,0
2000-04-15,1.3620464775682464
2001-04-15,1.3213440042506255
2002-04-15,1.1642268430445102
2003-04-15,1.395001259270065
2004-04-15,1.350984211863559
2005-04-15,1.4308071686372443
2006-04-15,1.111119660937377
2007-04-15,1.1010746232986033
2008-04-15,0.8928758628859915
2009-04-15,1.0247546858184329
2010-04-15,0.641950840826793
2011-04-15,0.7084497520214037
2012-04-15,0.5729951800162864
2013-04-15,0.6921881532828386
2014-04-15,0.660855831032699
2015-04-15,0.2068503331774001
2016-04-15,0.2040379488264081
2017-04-15,0.1514467713666293
2018-04-15,0.26956252369319267
2019-04-15,0.21911400496734865
