time,concso2
2000-01-15,1.857390789542076
2000-02-15,1.7202698290648846
2000-03-15,1.466208507919901
2000-04-15,1.2759988356983214
2000-05-15,1.1188298768127243
2000-06-15,0.7851788242632154
2000-07-15,0.7817630418052043
2000-08-15,0.6638218739153837
2000-09-15,0.5254504600031188
2000-10-15,1.3160429772186544
2000-11-15,2.380958161493088
2000-12-15,1.8709465048314162
2001-01-15,2.406515414757323
2001-02-15,3.887362990354415
2001-03-15,2.5708596650955973
2001-04-15,1.2906501793232499
2001-05-15,0.6805785425773253
2001-06-15,1.0009531576485267
2001-07-15,1.0562286813243933
2001-08-15,
2001-09-15,
2001-10-15,0.47949851863402465
2001-11-15,1.4824495867768597
2001-12-15,3.1960123036372696
2002-01-15,2.150653974034598
2002-02-15,1.7203436434920143
2002-03-15,1.7078912290055983
2002-04-15,2.0092319871095174
2002-05-15,1.1910124495103191
2002-06-15,0.8717549456832476
2002-07-15,1.0447138423464437
2002-08-15,1.027957173684502
2002-09-15,0.534108072145122
2002-10-15,0.6038845590861305
2002-11-15,1.5270695878164153
2002-12-15,3.1554096064948722
2003-01-15,3.6175069692107265
2003-02-15,4.489590296495957
2003-03-15,3.23532602626721
2003-04-15,1.882031685638547
2003-05-15,1.415294014677847
2003-06-15,0.624174795808084
2003-07-15,1.2767292545887137
2003-08-15,0.5715451092646634
2003-09-15,0.8397883777743125
2003-10-15,0.9042156204886246
2003-11-15,1.1615438253117325
2003-12-15,0.9499742156808502
2004-01-15,4.1377415271780915
2004-02-15,2.7357595078961388
2004-03-15,1.6421535288702882
2004-04-15,1.6196853696962532
2004-05-15,1.1865010387167199
2004-06-15,0.8113253920365563
2004-07-15,0.9267726744566229
2004-08-15,0.5974396865238454
2004-09-15,0.7132540464681119
2004-10-15,0.9860655020296474
2004-11-15,0.9576650969385108
2004-12-15,0.9879989637983331
2005-01-15,1.9734199785717526
2005-02-15,3.252312868949233
2005-03-15,2.1841673113584807
2005-04-15,1.3465916731638863
2005-05-15,0.989310162009281
2005-06-15,0.6712979260876347
2005-07-15,0.5665042982248758
2005-08-15,0.5774605815807609
2005-09-15,0.7798510629450597
2005-10-15,0.6573770013530984
2005-11-15,1.2749166341805709
2005-12-15,1.1987462965850617
2006-01-15,2.245393600700191
2006-02-15,5.753982223608296
2006-03-15,2.9768866365195708
2006-04-15,1.782802131087895
2006-05-15,1.1074132454166759
2006-06-15,1.1457248257745685
2006-07-15,0.8629684360899985
2006-08-15,0.7153808544136658
2006-09-15,0.8877382296377154
2006-10-15,0.7344043403216529
2006-11-15,1.312227612661781
2006-12-15,0.7205367524634939
2007-01-15,1.1813451406668913
2007-02-15,2.554471274865786
2007-03-15,1.2683509202577425
2007-04-15,0.68994509070118
2007-05-15,0.8552345890152566
2007-06-15,0.6007050886220698
2007-07-15,0.5020555726020232
2007-08-15,0.6554435395844131
2007-09-15,0.5600809085711317
2007-10-15,0.3553426522020004
2007-11-15,0.6961949645551704
2007-12-15,0.7075358888464706
2008-01-15,1.5454804404360099
2008-02-15,0.7006465423143724
2008-03-15,1.131719621937295
2008-04-15,1.087529279068559
2008-05-15,0.6515766160470416
2008-06-15,0.8058238993710695
2008-07-15,0.4646753117407685
2008-08-15,0.41504979301117173
2008-09-15,0.4355444877592391
2008-10-15,0.6083959698797303
2008-11-15,0.7099241956442642
2008-12-15,1.162655010236264
2009-01-15,1.1233412876063238
2009-02-15,1.9814990866766171
2009-03-15,1.508100179574755
2009-04-15,0.8770827070014036
2009-05-15,0.6000176355487592
2009-06-15,0.37893702375383337
2009-07-15,0.6167743042107012
2009-08-15,0.3336510525495088
2009-09-15,0.40890568116846
2009-10-15,0.3460896565947194
2009-11-15,0.6846173293830244
2009-12-15,1.4913435109128133
2010-01-15,4.1943230635352595
2010-02-15,3.2894169209863895
2010-03-15,1.2303261721402594
2010-04-15,0.9203707677114196
2010-05-15,0.6683332847089833
2010-06-15,0.44553404023078136
2010-07-15,1.051803202164957
2010-08-15,0.6464207179972136
2010-09-15,0.7364711442812822
2010-10-15,0.7604949623496627
2010-11-15,0.7998301678881439
2010-12-15,2.561192356252169
2011-01-15,2.14485358872854
2011-02-15,2.97688663651957
2011-03-15,1.437206581389617
2011-04-15,0.8497779302458551
2011-05-15,0.913238442075824
2011-06-15,0.44486807006601187
2011-07-15,0.5027000598582517
2011-08-15,0.4324509489293422
2011-09-15,0.3110080669473466
2011-10-15,0.4066714586802011
2011-11-15,0.470174936327252
2011-12-15,0.4588749264347117
2012-01-15,2.144209101472312
2012-02-15,3.424694161105944
2012-03-15,0.6219302022605293
2012-04-15,0.624680014553771
2012-05-15,0.5110783941892227
2012-06-15,0.25639851343624925
2012-07-15,0.48529890394008135
2012-08-15,0.3319109369576919
2012-09-15,0.3822668745776807
2012-10-15,0.4672532607656826
2012-11-15,0.6546486719683976
2012-12-15,2.3442579458056474
2013-01-15,0.9420470224292392
2013-02-15,1.1895416375219978
2013-03-15,1.5088091155566068
2013-04-15,1.0479040542647748
