,0
2000-10-15,4.662006121100323
2001-10-15,
2002-10-15,11.750186227948909
2003-10-15,1.3826119725105483
2004-10-15,2.054442577123018
2005-10-15,2.5177933393422856
2006-10-15,2.7410160850989365
2007-10-15,1.8044420937981431
2008-10-15,2.517177373534217
2009-10-15,2.0145928926631966
2010-10-15,3.0292819715550716
2011-10-15,0.9274354310432861
2012-10-15,1.041578935203533
2013-10-15,1.2314082924181384
2014-10-15,1.6749096306068054
2015-10-15,0.7323147082927829
2016-10-15,1.1468481336939251
2017-10-15,1.17289539119451
2018-10-15,1.357551173654305
2019-10-15,1.0302191867016186
