,0
2000-04-15,3.087881663981149
2001-04-15,4.216164020551893
2002-04-15,3.085661763431918
2003-04-15,5.4758859725456865
2004-04-15,3.8521719401730468
2005-04-15,4.661632589061406
2006-04-15,4.4761788235925355
2007-04-15,3.040547655495921
2008-04-15,2.703512921386221
2009-04-15,2.488150467212937
2010-04-15,3.3254007927924825
2011-04-15,3.109965847031263
2012-04-15,1.973849636742571
2013-04-15,1.9042450130698902
2014-04-15,1.41994864486172
2015-04-15,2.3442149799885645
2016-04-15,2.0505065807362812
2017-04-15,1.387939111135703
2018-04-15,1.9246463682842967
2019-04-15,
