,0
2000-04-15,0.11969918590542174
2001-04-15,0.13438070790187207
2002-04-15,0.2570266938501362
2003-04-15,0.13517046053966322
2004-04-15,0.12328423886693661
2005-04-15,0.15626309624212023
2006-04-15,0.12691386269042446
2007-04-15,0.08217849047537167
2008-04-15,0.08652599463343673
2009-04-15,0.09720804460508954
2010-04-15,0.229988857869907
2011-04-15,0.08449892876325127
2012-04-15,0.02788827230591952
2013-04-15,0.008707738928598776
2014-04-15,0.03163805347925649
2015-04-15,0.05361178865887518
2016-04-15,0.05083617291787762
2017-04-15,0.14216590120367065
2018-04-15,0.0137230940224118
2019-04-15,0.029785464199968626
