time,concso2
2015-09-15,0.012380442396082677
2015-10-15,0.10327300245607267
2015-11-15,0.02785514537985912
2015-12-15,0.14858928637059196
2016-01-15,0.029168052127386147
2016-02-15,0.024747356469512014
2016-03-15,0.04824207279324523
2016-04-15,0.04158332186432903
2016-05-15,0.06268312409605861
2016-06-15,0.01441105286530815
2016-07-15,0.023038084311415415
2016-08-15,0.025220127956597588
2016-09-15,0.018436910198877575
2016-10-15,0.024640917324641215
2016-11-15,0.024545796672532535
2016-12-15,0.06547300001221598
2017-01-15,0.05695072352231002
2017-02-15,0.04972923837925834
2017-03-15,0.2795698651694366
2017-04-15,0.11379161956653569
2017-05-15,0.033136218875039584
2017-06-15,0.030852919889192008
2017-07-15,0.029553343421870583
2017-08-15,0.04452173583833368
2017-09-15,0.010766568462412812
2017-10-15,0.015222078630496738
2017-11-15,0.011048486398132159
2017-12-15,-0.004067158255565355
2018-01-15,0.00562960467442439
2018-02-15,0.048950764542828915
2018-03-15,0.00959513306374488
2018-04-15,0.018157338731486696
2018-05-15,0.013416810272003822
2018-06-15,0.018844453829977403
2018-07-15,0.022618191099024097
2018-08-15,0.020634100143707933
2018-09-15,0.026935597642469895
2018-10-15,0.02154807902437061
2018-11-15,0.010999329368277634
2018-12-15,0.020847443257182782
2019-01-15,0.02292386652483934
2019-02-15,0.02089145304536367
2019-03-15,0.01591720065971652
2019-04-15,0.04274240827758394
2019-05-15,0.03069678366260542
2019-06-15,0.04587604358351754
2019-07-15,0.0523684161087601
2019-08-15,0.040435815790503184
2019-09-15,0.013435465487148314
2019-10-15,0.1070395167470024
2019-11-15,0.04369691131948298
2019-12-15,0.0471472784214976
