,0
2000-06-15,0.7819208682717548
2001-06-15,0.7341443163070508
2002-06-15,0.7683455115582728
2003-06-15,0.5850034244463108
2004-06-15,0.5420550658063424
2005-06-15,0.7666602344163121
2006-06-15,0.5620648044363581
2007-06-15,1.1436929110750096
2008-06-15,0.330732638880209
2009-06-15,0.4951673249663477
2010-06-15,0.632401557602242
2011-06-15,0.3320011687765764
2012-06-15,0.5323684450053552
2013-06-15,0.31329347077949704
2014-06-15,0.38740597741173693
2015-06-15,0.4881091779764825
2016-06-15,0.5178174455323359
2017-06-15,0.408743350634941
2018-06-15,0.4299592104188179
2019-06-15,
