,0
2000-06-15,4.324028113009448
2001-06-15,4.468089594542971
2002-06-15,4.944611086838857
2003-06-15,4.725703394224212
2004-06-15,4.431983912519109
2005-06-15,4.4334865255617
2006-06-15,4.616006674640527
2007-06-15,3.972629589159814
2008-06-15,3.5372010173898456
2009-06-15,2.696708589319778
2010-06-15,3.28050958326099
2011-06-15,2.9508330882848752
2012-06-15,2.4553643386896638
2013-06-15,2.104653951870197
2014-06-15,2.0101608671550024
2015-06-15,2.379610585204254
2016-06-15,1.896618183686094
2017-06-15,1.9539362769075217
2018-06-15,1.5325407801791149
2019-06-15,1.4641865923036514
