,0
2000-04-15,1.6413944661018423
2001-04-15,1.719003751696327
2002-04-15,1.2228572809375222
2003-04-15,2.2386596853684453
2004-04-15,1.436125028063073
2005-04-15,1.6211662847841355
2006-04-15,1.2025201275187554
2007-04-15,1.2392988669408636
2008-04-15,0.9251829392245926
2009-04-15,
2010-04-15,0.7187107052375133
2011-04-15,1.5973616645624065
2012-04-15,1.2482285959243853
2013-04-15,1.1770781905566887
2014-04-15,0.6279645815547051
2015-04-15,0.40489407337857014
2016-04-15,0.3281334324466376
2017-04-15,0.3134617903375257
2018-04-15,0.5523793195651434
2019-04-15,
