,0
2000-07-15,4.722871447870826
2001-07-15,3.4332849548566244
2002-07-15,4.526570066018743
2003-07-15,4.994603646476869
2004-07-15,2.5783616785168553
2005-07-15,1.6526191962015586
2006-07-15,3.037519869232032
2007-07-15,3.801889822673567
2008-07-15,1.37915724107705
2009-07-15,4.408864931797971
2010-07-15,2.043458443592319
2011-07-15,3.467936206357814
2012-07-15,4.1145722951828825
2013-07-15,5.7536008416514175
2014-07-15,2.027369562930256
2015-07-15,
2016-07-15,1.8472803049511592
2017-07-15,2.919855644171862
2018-07-15,1.8652099641090434
2019-07-15,3.50519637404634
