,0
2000-07-15,0.09289209653107182
2001-07-15,0.1424531665350456
2002-07-15,0.18824756657483935
2003-07-15,0.15396800551299528
2004-07-15,0.14479480356600927
2005-07-15,0.2287186500361754
2006-07-15,0.0989017687162478
2007-07-15,0.12952045559339317
2008-07-15,0.10795877638779205
2009-07-15,0.09549152846452687
2010-07-15,0.05199330886661016
2011-07-15,0.22443910649682797
2012-07-15,0.060746504384295595
2013-07-15,0.06362974117847554
2014-07-15,0.05286138182857738
2015-07-15,0.05636399104194159
2016-07-15,0.08649735075538205
2017-07-15,0.20888548071317956
2018-07-15,0.08779826021702856
2019-07-15,0.06404771133008835
