,0
2000-01-15,0.585705573720788
2001-01-15,0.6122782383517735
2002-01-15,1.9506783546526798
2003-01-15,1.8994016401895504
2004-01-15,1.5601258577413404
2005-01-15,1.952903800915144
2006-01-15,2.5683480927496367
2007-01-15,1.1509621700161181
2008-01-15,1.0636780650584554
2009-01-15,1.183539466325003
2010-01-15,1.0253792246595876
2011-01-15,1.6210319237911632
2012-01-15,0.894031862523872
2013-01-15,1.2871860603210215
2014-01-15,0.835373179721107
2015-01-15,0.48156778307455844
2016-01-15,0.42371842316902675
2017-01-15,0.37433021350137724
2018-01-15,0.3812509717026777
2019-01-15,0.42812421442452125
