,0
2000-06-15,0.4273889389563934
2001-06-15,0.7137110631901861
2002-06-15,0.48513192749220485
2003-06-15,
2004-06-15,0.41517647657230694
2005-06-15,0.3877071534054653
2006-06-15,0.4664295904905999
2007-06-15,0.34053918130190725
2008-06-15,0.43433564202634
2009-06-15,0.36065136022627176
2010-06-15,0.5815724817088156
2011-06-15,0.519601254129375
2012-06-15,0.4978979127526672
2013-06-15,0.18447535288159642
2014-06-15,1.075936085619059
2015-06-15,0.33104312239668837
2016-06-15,0.23804886906856149
2017-06-15,0.23087735661995537
2018-06-15,0.22514079186751476
2019-06-15,0.3040103010766789
