,0
2000-06-15,2.962653630896297
2001-06-15,3.0585908470870784
2002-06-15,2.836767472222359
2003-06-15,3.3547971032744104
2004-06-15,2.0725219070519483
2005-06-15,2.3546890197731822
2006-06-15,2.7434611254192425
2007-06-15,1.7753103917299555
2008-06-15,1.3392750125899362
2009-06-15,1.62166058031716
2010-06-15,1.9542670462181342
2011-06-15,1.6737863560963058
2012-06-15,1.8641596272369183
2013-06-15,1.9626646389050553
2014-06-15,1.665180858271177
2015-06-15,1.3147333970799768
2016-06-15,0.9025399647777688
2017-06-15,1.2830603227507535
2018-06-15,1.3278574188550925
2019-06-15,
