,0
2000-10-15,2.9390767174874965
2001-10-15,1.0523662025267202
2002-10-15,1.1258476269361015
2003-10-15,1.701804404918996
2004-10-15,1.4244600556553193
2005-10-15,1.216061520869068
2006-10-15,1.4834982984156346
2007-10-15,0.7734711506062194
2008-10-15,
2009-10-15,
2010-10-15,1.2259937855845013
2011-10-15,1.3387432505769254
2012-10-15,0.7238950002354129
2013-10-15,0.7754828715417329
2014-10-15,0.7494721342523784
2015-10-15,0.5486707207177514
2016-10-15,0.5933269985127656
2017-10-15,0.6185042712765233
2018-10-15,0.6199298119224784
2019-10-15,
