,0
2000-10-15,0.01132149280108114
2001-10-15,0.10265930089921516
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,
2006-10-15,
2007-10-15,
2008-10-15,0.19889198970840485
2009-10-15,0.03199986641717346
2010-10-15,0.03319861271375851
2011-10-15,0.017126532737321763
2012-10-15,0.07170278774018055
2013-10-15,0.038160090441291136
2014-10-15,0.15067574977909456
2015-10-15,0.02790414990384116
2016-10-15,0.0055275523675866745
2017-10-15,0.11271545038723428
2018-10-15,0.023475448308124126
2019-10-15,0.0066486021449486295
