time,concso2
2000-01-15,0.054781416779424906
2000-02-15,0.05442583760357465
2000-03-15,0.09989552471542187
2000-04-15,0.09369511283653362
2000-05-15,0.07096026928061003
2000-06-15,0.050981164337525635
2000-07-15,0.06896013641645249
2000-08-15,0.0708935981851381
2000-09-15,0.05993731482925309
2000-10-15,0.07259074795987323
2000-11-15,0.06407092274851195
2000-12-15,0.08056090702856598
2001-01-15,0.1585438650322179
2001-02-15,1.2444128221692545
2001-03-15,0.6973352112392672
2001-04-15,0.12786627163573996
2001-05-15,0.05864834031679607
2001-06-15,0.07192477779510373
2001-07-15,0.052847955010739314
2001-08-15,0.058648340316796076
2001-09-15,0.05855944552283347
2001-10-15,0.0502700059858252
2001-11-15,0.11321492801081139
2001-12-15,0.12309706593964884
2002-01-15,0.1377131162148315
2002-02-15,0.07706226192332546
2002-03-15,0.08829475410330835
2002-04-15,0.19113343728884039
2002-05-15,0.132035823971688
2002-06-15,0.10588925619834709
2002-07-15,0.11214078258376388
2002-08-15,0.05864834031679609
2002-09-15,0.05860537449971416
2002-10-15,0.06726298664171738
2002-11-15,0.17448418316960343
2002-12-15,0.26772000623733055
2003-01-15,0.32997747518900616
2003-02-15,0.3910196253146512
2003-03-15,0.2133252818116425
2003-04-15,0.34031075419720375
2003-05-15,0.060581802085481654
2003-06-15,0.16449463069806128
2003-07-15,0.10956283355884978
2003-08-15,0.049625518729596675
2003-09-15,0.07791850927802908
2003-10-15,0.057359365804338994
2003-11-15,0.0506137325224804
2003-12-15,0.07153808544136661
2004-01-15,0.31128734475837894
2004-02-15,0.10265126332826108
2004-03-15,0.13276437478307673
2004-04-15,0.3529641873278237
2004-05-15,0.1295419385019342
2004-06-15,0.08524418109049332
2004-07-15,0.046617911533863535
2004-08-15,0.07476052172250928
2004-09-15,0.06060328499402261
2004-10-15,0.05027000598582521
2004-11-15,0.03995820988616874
2004-12-15,0.04189167165485432
2005-01-15,0.039958209886168744
2005-02-15,0.30111365307077137
2005-03-15,0.16627771210696005
2005-04-15,0.1971271687717657
2005-05-15,0.08765026684707984
2005-06-15,0.08191433026664592
2005-07-15,0.0960286011780507
2005-08-15,0.0825803004314154
2005-09-15,0.14518149591974636
2005-10-15,0.14694309442010428
2005-11-15,0.04861582202817198
2005-12-15,0.16176630131336048
2006-01-15,0.23137092498604145
2006-02-15,0.9182988605321369
2006-03-15,0.4655131451738657
2006-04-15,0.20645075107853844
2006-05-15,0.27326259664089564
2006-06-15,0.10389134570403871
2006-07-15,0.11794116788982063
2006-08-15,0.19063395966526328
2006-09-15,0.12586836114143152
2006-10-15,0.055275523675866786
2006-11-15,0.03995820988616874
2006-12-15,0.039958209886168744
2007-01-15,0.061226289341710184
2007-02-15,0.3967279410126753
2007-03-15,0.1617663013133605
2007-04-15,0.051945672852019384
2007-05-15,0.09151719038445098
2007-06-15,0.08058238993710701
2007-07-15,0.0934506521531366
2007-08-15,0.08829475410330838
2007-09-15,0.07991641977233746
2007-10-15,0.04769205696091109
2007-11-15,0.049281792192941445
2007-12-15,0.07991641977233749
2008-01-15,0.041774492153721844
2008-02-15,0.04566652558419284
2008-03-15,0.1172966806335921
2008-04-15,0.13718985394251265
2008-05-15,0.16756668661941726
2008-06-15,0.16709796861488743
2008-07-15,0.06062624948246294
2008-08-15,0.09345065215313658
2008-09-15,0.09989552471542185
2008-10-15,0.060581802085481654
2008-11-15,0.08391224076095433
2008-12-15,0.058003853060567545
2009-01-15,0.11858565514604914
2009-02-15,0.22904616738321695
2009-03-15,0.19785758766215805
2009-04-15,0.16049880970944433
2009-05-15,0.1920572023561013
2009-06-15,0.13119612245958734
2009-07-15,0.09345065215313658
2009-08-15,0.2044528405842299
2009-09-15,0.0705928374655648
2009-10-15,0.049625518729596675
2009-11-15,0.03995820988616874
2009-12-15,0.36477978702534675
2010-01-15,0.687667902395839
2010-02-15,0.7320914882715915
2010-03-15,0.13727578557667638
2010-04-15,0.1505092572379022
2010-05-15,0.15850089921513594
2010-06-15,0.13852179427205158
2010-07-15,0.14243168362650466
2010-08-15,0.10698488453393562
2010-09-15,0.08724209158480174
2010-10-15,0.0889392413595368
2010-11-15,0.09989552471542179
2010-12-15,0.312576319270836
2011-01-15,0.11536321886490643
2011-02-15,0.49376930787908496
2011-03-15,0.0728270599538236
2011-04-15,0.0978976142211134
2011-05-15,0.10440693550902148
2011-06-15,0.20445284058422997
2011-07-15,0.16885566113187428
2011-08-15,0.17401155918170255
2011-09-15,0.1285322418005094
2011-10-15,0.08765026684707981
2011-11-15,0.059271344664483624
2011-12-15,0.08700577959085123
2012-01-15,0.17272258466924545
2012-02-15,0.24801647515553005
2012-03-15,0.07927193251610894
2012-04-15,0.15317313789698014
