,0
2000-01-15,2.163451649551135
2001-01-15,5.412512832110831
2002-01-15,8.776168348959425
2003-01-15,8.061062748944572
2004-01-15,2.3364911548448406
2005-01-15,
2006-01-15,2.791703964896573
2007-01-15,6.215226024333015
2008-01-15,3.995668060388622
2009-01-15,2.374916358033784
2010-01-15,4.018383880331758
2011-01-15,2.600521084615327
2012-01-15,2.570345855785757
2013-01-15,2.0937772913383776
2014-01-15,2.491067505935552
2015-01-15,
2016-01-15,4.832670361810437
2017-01-15,13.090683720882259
2018-01-15,6.780207227674988
2019-01-15,2.1120048131184634
