,0
2000-01-15,0.12844186542664748
2001-01-15,0.453066868661319
2002-01-15,0.2084225751839043
2003-01-15,0.3607133793372381
2004-01-15,0.1983465090289521
2005-01-15,0.35425316184028083
2006-01-15,0.4841557063070095
2007-01-15,0.13993813174228714
2008-01-15,0.09520632433389693
2009-01-15,0.09462158870657739
2010-01-15,0.3537759343719782
2011-01-15,0.11289268438269712
2012-01-15,0.17190771572458874
2013-01-15,0.16013973823811703
2014-01-15,0.1999444987775647
2015-01-15,0.3566239542471214
2016-01-15,0.09377659973099921
2017-01-15,0.10042669553099481
2018-01-15,0.12085908658807365
2019-01-15,0.10693884972991934
