,0
2000-07-15,
2001-07-15,2.5492708788234277
2002-07-15,4.746949984740177
2003-07-15,2.9776788476972804
2004-07-15,3.4109404268488337
2005-07-15,2.90199047067736
2006-07-15,2.581321984855536
2007-07-15,2.3407316681639982
2008-07-15,0.49976267090162246
2009-07-15,0.3449706289185315
2010-07-15,0.30067087481372856
2011-07-15,0.38466000396189015
2012-07-15,0.22294779466643252
2013-07-15,0.3978275905702746
2014-07-15,0.47868636610965437
2015-07-15,0.6936033109094839
2016-07-15,0.4122918932904042
2017-07-15,0.48986467509991005
2018-07-15,0.31280145306351953
2019-07-15,
