,0
2000-10-15,2.462729025439478
2001-10-15,2.5007537735569616
2002-10-15,2.245680039480737
2003-10-15,1.8753863059298796
2004-10-15,1.8264052744565114
2005-10-15,1.953011215457849
2006-10-15,2.151513290376236
2007-10-15,1.941482054540872
2008-10-15,2.0501855717580835
2009-10-15,1.9679776417413783
2010-10-15,2.116424539759349
2011-10-15,1.9997723463819854
2012-10-15,1.9582387232028136
2013-10-15,1.8891353673960882
2014-10-15,2.230283955026389
2015-10-15,2.1321786726893794
2016-10-15,2.240524141430909
2017-10-15,2.274037478754792
2018-10-15,2.4838538855047463
2019-10-15,2.3830990444476865
