time,concso2
2000-01-15,3.4673414385094796
2000-02-15,4.6125672716425195
2000-03-15,3.2035461374255956
2000-04-15,2.8636717085087597
2000-05-15,3.207359882827294
2000-06-15,2.6905194656686935
2000-07-15,1.614440576852463
2000-08-15,3.206324099736926
2000-09-15,3.3065418680804615
2000-10-15,3.00331061402494
2000-11-15,2.507377670357087
2000-12-15,4.4985210484751255
2001-01-15,4.405737107276707
2001-02-15,4.598761834220668
2001-03-15,4.9979986720522325
2001-04-15,4.545246374551692
2001-05-15,0.9240336036176515
2001-06-15,0.5743992671136755
2001-07-15,0.7379379083816642
2001-08-15,0.8030063332893521
2001-09-15,0.5649264156320405
2001-10-15,1.3727578557667643
2001-11-15,1.219414336181356
2001-12-15,1.3888700371724776
2002-01-15,1.9246537761837932
2002-02-15,1.2879387293666884
2002-03-15,1.540324542386181
2002-04-15,1.4518149591974632
2002-05-15,0.9441738303747932
2002-06-15,0.7891746452518323
2002-07-15,0.6605994376342408
2002-08-15,0.8056090702856596
2002-09-15,0.6260119548833099
2002-10-15,1.266417458489057
2002-11-15,1.4851134674359376
2002-12-15,6.477096925096706
2003-01-15,2.6810669859106753
2003-02-15,4.420376968657416
2003-03-15,2.3040419410169872
2003-04-15,1.7548313841675764
2003-05-15,1.0376244825279297
2003-06-15,0.972316440563439
2003-07-15,0.7153808544136661
2003-08-15,0.9323582306772702
2003-09-15,1.5850089921513588
2003-10-15,1.276084767332485
2003-11-15,2.244319455273143
2003-12-15,2.3717131029209813
2004-01-15,2.4168272108569795
2004-02-15,2.0185785339047304
2004-03-15,1.9431290775290109
2004-04-15,1.9313134778314882
2004-05-15,0.8765026684707982
2004-06-15,1.0222642029211502
2004-07-15,0.7508276535062348
2004-08-15,1.0086225559976458
2004-09-15,1.0622224128073183
2004-10-15,1.6627771210696018
2004-11-15,1.5483806330890382
2004-12-15,2.1461425632409976
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.9037215135921827
2005-07-15,0.7456487380543987
2005-08-15,0.5223108863692055
2005-09-15,1.242034357295078
2005-10-15,1.4871113779302456
2005-11-15,0.9190388273818806
2005-12-15,1.3908034989411628
2006-01-15,3.3343699071083295
2006-02-15,0.9204659063063866
2006-03-15,1.5016553070124699
2006-04-15,0.6338198809530212
2006-05-15,0.8868144645704541
2006-06-15,0.9483415146317379
2006-07-15,1.3379110965334429
2006-08-15,0.6186862830708457
2006-09-15,2.131104527262332
2006-10-15,1.4058630178283702
2006-11-15,0.9135273501562023
2006-12-15,0.9261281872003944
2007-01-15,0.9164608783569664
2007-02-15,1.2379909670089777
2007-03-15,0.995088323616847
2007-04-15,1.4797857061177815
2007-05-15,1.007333581485189
2007-06-15,0.9003916627683352
2007-07-15,0.6507479895747478
2007-08-15,1.06302616990273
2007-09-15,0.8364585269504653
2007-10-15,0.7211812397197225
2007-11-15,0.7627736851484707
2007-12-15,0.6670443101965264
2008-01-15,1.464896516005436
2008-02-15,0.8250630374644097
2008-03-15,0.6393313581786991
2008-04-15,0.535302225544019
2008-05-15,1.114962953275353
2008-06-15,1.0815355475856334
2008-07-15,0.8184773325016894
2008-08-15,0.6071069953672731
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,5.771383379526468
2010-02-15,3.2787138290525943
2010-03-15,1.2506919694370815
2010-04-15,0.6849978837628922
2010-05-15,0.6767116190399544
2010-06-15,0.8690910650241698
2010-07-15,1.1955238603039193
2010-08-15,0.7411603446628071
2010-09-15,0.9723164405634394
2010-10-15,1.643442503382746
2010-11-15,1.0622224128073188
2010-12-15,1.9850207491838656
2011-01-15,0.8913754513068409
2011-02-15,3.278713829052595
2011-03-15,1.1439648798056368
2011-04-15,1.3452597328343472
2011-05-15,1.4500963265141877
2011-06-15,0.9623268880918968
2011-07-15,0.5639263491999617
2011-08-15,0.779829580036519
2011-09-15,1.0422433078642344
2011-10-15,1.5854386503221787
2011-11-15,1.3885477935443633
2011-12-15,0.9055045950010819
2012-01-15,2.4361618285438356
2012-02-15,2.1150293853541045
2012-03-15,1.1310751346810661
2012-04-15,0.582723894173294
2012-05-15,0.8603904870650846
2012-06-15,0.6260119548833101
2012-07-15,0.741160344662807
2012-08-15,0.761272791796835
2012-09-15,0.7125880763033423
2012-10-15,0.6702667464776689
2012-11-15,0.7888301779252275
2012-12-15,1.2470828408022008
2013-01-15,1.163943984748721
2013-02-15,0.8962055645897841
2013-03-15,1.1194743640689526
2013-04-15,0.6320056863662354
2013-05-15,0.6373978964100141
2013-06-15,0.48882210094079753
2013-07-15,0.6767116190399541
2013-08-15,0.6670443101965261
2013-09-15,0.7785191226155207
2013-10-15,0.8126984301041738
2013-11-15,0.7352310619055044
2013-12-15,0.6483541797658989
2014-01-15,2.448693238753943
2014-02-15,0.6470570639983516
2014-03-15,0.5156634054274837
2014-04-15,0.5684784593637923
2014-05-15,0.38310365534825935
2014-06-15,0.3530274877919852
2014-07-15,0.5643059521938805
2014-08-15,0.6518344109495332
2014-09-15,0.7641600066988931
2014-10-15,0.6439575521526337
2014-11-15,0.8402988439056084
2014-12-15,1.0567773548085295
2015-01-15,0.5941583441074834
2015-02-15,0.7922865906377672
2015-03-15,0.43902341063374295
2015-04-15,0.35442255210359175
2015-05-15,0.4295838184725582
2015-06-15,0.351719688880919
2015-07-15,0.5528714592938739
2015-08-15,0.49440931134540217
2015-09-15,0.3980618221695515
2015-10-15,0.725929692926163
2015-11-15,0.5220206470575396
2015-12-15,0.547899884599327
2016-01-15,1.0976004665925563
2016-02-15,0.3114122419438963
2016-03-15,0.16119721906611068
2016-04-15,0.2851963953012111
2016-05-15,0.42890562453282904
2016-06-15,0.3081910131503716
2016-07-15,0.3922220543955574
2016-08-15,0.42900294210851947
2016-09-15,0.6498470270804096
2016-10-15,0.42587717891581117
2016-11-15,0.704256789542076
2016-12-15,0.7360882299562886
2017-01-15,0.4600011679149712
2017-02-15,1.121414744868682
2017-03-15,0.36047177640981287
2017-04-15,0.19976980498258748
2017-05-15,0.7160757405733315
2017-06-15,0.4750191367087687
2017-07-15,0.5187378029858706
2017-08-15,0.4364368448142132
2017-09-15,0.5004447454503873
2017-10-15,0.5195728006750401
2017-11-15,0.8354952677041427
2017-12-15,0.469782486554026
2018-01-15,0.5614612498936135
2018-02-15,0.4801708868693057
2018-03-15,0.606498019358863
2018-04-15,0.5133599048557618
2018-05-15,0.38461452682303593
2018-06-15,0.4656021187878789
2018-07-15,0.8401518471039171
2018-08-15,0.464404562644427
2018-09-15,0.6537566049326888
2018-10-15,0.641822108077846
2018-11-15,0.5642107227569002
2018-12-15,0.2965734429037791
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
