,0
2000-07-15,1.718817950705673
2001-07-15,1.3886085910246608
2002-07-15,1.6544296664821667
2003-07-15,1.5235859353859038
2004-07-15,0.9232497806143991
2005-07-15,0.8826148044550752
2006-07-15,1.5639624404365386
2007-07-15,1.1663440631411772
2008-07-15,0.8479460851932986
2009-07-15,0.8066954596709932
2010-07-15,0.8924447606420313
2011-07-15,0.8557861076672796
2012-07-15,0.7489144494773932
2013-07-15,1.4655271743890157
2014-07-15,0.921925846022059
2015-07-15,1.2721219778126083
2016-07-15,0.8353753426150522
2017-07-15,0.8069350652241222
2018-07-15,0.743353293185477
2019-07-15,
