time,concso2
2000-01-15,0.6362311522392554
2000-02-15,0.87871063407084
2000-03-15,0.7339420873930474
2000-04-15,1.99870965850616
2000-05-15,1.3534876868055312
2000-06-15,1.0507677259732833
2000-07-15,0.7693333272393899
2000-08-15,0.7719023867849079
2000-09-15,1.0341850688705234
2000-10-15,1.2110560031790263
2000-11-15,1.5331965133322938
2000-12-15,1.0617357423022948
2001-01-15,2.196348120501199
2001-02-15,0.9807243138936537
2001-03-15,1.8278661122372961
2001-04-15,1.1298849815478975
2001-05-15,1.0062809189666824
2001-06-15,0.7742247632771797
2001-07-15,1.1034910801144853
2001-08-15,0.9166542245338355
2001-09-15,0.5736001029159521
2001-10-15,1.1935903985352336
2001-11-15,0.43154866677062215
2001-12-15,1.0039130250475023
2002-01-15,0.7043300462602006
2002-02-15,0.39906412206686637
2002-03-15,0.7901413761361751
2002-04-15,1.4767888403763187
2002-05-15,1.2257503126210374
2002-06-15,0.7941694214876034
2002-07-15,1.3088891686745172
2002-08-15,1.3019931550328716
2002-09-15,0.866293990332138
2002-10-15,0.48362323707388727
2002-11-15,0.8116178398045635
2002-12-15,1.2323885313601912
2003-01-15,0.9317352263295827
2003-02-15,2.8141282851796574
2003-03-15,1.787743200052313
2003-04-15,1.343395016372993
2003-05-15,1.0538655613848884
2003-06-15,1.1607194001767247
2003-07-15,1.0637262164051853
2003-08-15,0.793299363691695
2003-09-15,1.0820683237174487
2003-10-15,0.7360044466129786
2003-11-15,1.358046359997921
2003-12-15,0.7894968888799465
2004-01-15,1.4138116939885217
2004-02-15,0.8409825311732096
2004-03-15,0.9903191179207558
2004-04-15,1.9968449420448051
2004-05-15,1.0657885756251162
2004-06-15,0.6980033296948905
2004-07-15,0.8774049506295178
2004-08-15,1.1288838780098893
2004-09-15,0.8497113332293781
2004-10-15,0.9975567098082024
2004-11-15,0.5840558345028329
2004-12-15,0.591519293245939
2005-01-15,0.6610419855501847
2005-02-15,1.7648209366391183
2005-03-15,1.2878144353958445
2005-04-15,1.7674182202817197
2005-05-15,1.237188850234169
2005-06-15,0.8291994521544781
2005-07-15,0.9250970075904286
2005-08-15,0.9202633531687149
2005-09-15,1.2208565060554086
2005-10-15,1.5612956973558174
2005-11-15,0.9711842912833307
2005-12-15,1.0559279206048202
2006-01-15,2.071059797890374
2006-02-15,1.3477016234385018
2006-03-15,1.2080698788918343
2006-04-15,0.9958251873798015
2006-05-15,1.129463916540495
2006-06-15,1.1603864150943395
2006-07-15,1.2155674139726267
2006-08-15,0.6019510973174451
2006-09-15,1.683106397421904
2006-10-15,0.728528394440728
2006-11-15,0.7106567628255108
2006-12-15,0.3942973033606133
2007-01-15,0.23555364727896458
2007-02-15,1.1157616571250362
2007-03-15,1.3099203482844832
2007-04-15,1.0863810546465427
2007-05-15,0.9069224669647845
2007-06-15,1.009840414674933
2007-07-15,0.521841331368239
2007-08-15,0.8259748675824815
2007-09-15,0.4052904145597114
2007-10-15,0.7442216591298926
2007-11-15,0.5426324902541712
2007-12-15,0.4597858017568482
2008-01-15,0.7270460737514024
2008-02-15,0.45716473346550535
2008-03-15,0.5412521157308308
2008-04-15,1.1037422079074295
2008-05-15,1.0336332650197142
2008-06-15,0.6880390381606327
2008-07-15,0.966703263460382
2008-08-15,0.5118517788966968
2008-09-15,0.53916944539737
2008-10-15,0.43221463693539164
2008-11-15,0.4569221300483394
2008-12-15,0.5266105370643301
2009-01-15,0.6409425763192709
2009-02-15,0.6911343231382683
2009-03-15,0.6691066694164576
2009-04-15,1.6855229177340671
2009-05-15,0.7196344703047741
2009-06-15,0.7504651294246065
2009-07-15,0.5753337736352069
2009-08-15,0.7448983707489324
2009-09-15,0.5672733863506421
2009-10-15,0.42387926842150275
2009-11-15,0.6090963126981653
2009-12-15,0.5838560434534019
2010-01-15,1.121826742554187
2010-02-15,0.97731121679921
2010-03-15,0.6193522532356152
2010-04-15,0.7753890628411043
2010-05-15,0.5311112064036594
2010-06-15,0.5640767295597484
2010-07-15,0.7991641977233745
2010-08-15,0.40875768779851135
2010-09-15,0.41001563144307585
2010-10-15,0.779925059630034
2010-11-15,0.19933697886395538
2010-12-15,0.7104236732678414
2011-01-15,0.4529745344854471
2011-02-15,0.9238908957252011
2011-03-15,0.4226547426346685
2011-04-15,0.9437463204948283
2011-05-15,0.7589481929347143
2011-06-15,0.6264482801636762
2011-07-15,0.5756560172633209
2011-08-15,0.4800141084390076
2011-09-15,0.5240519226571027
2011-10-15,0.8091537501949166
2011-11-15,1.0198988606117962
2011-12-15,0.24797142942820471
2012-01-15,0.38160090441291133
2012-02-15,0.573092941021243
2012-03-15,0.3137385446229015
2012-04-15,0.4563227569000468
2012-05-15,0.9489242385259109
2012-06-15,0.4723726378709913
2012-07-15,0.5657953622430247
2012-08-15,0.6556368857612813
2012-09-15,0.2283611694994542
2012-10-15,0.37009569570430767
2012-11-15,0.4617171152346796
2012-12-15,0.5439644305837101
2013-01-15,0.4682199916500255
2013-02-15,0.3890217148203426
2013-03-15,0.6516632884711552
2013-04-15,0.5835230583710173
2013-05-15,0.8413781130063432
2013-06-15,0.4458096140920652
2013-07-15,0.5366152539419011
2013-08-15,0.5773961328551381
2013-09-15,0.4243148529119192
2013-10-15,0.4621618114414774
2013-11-15,0.22689603513696147
2013-12-15,0.29917098434128264
2014-01-15,1.0478327003185497
2014-02-15,0.9801891592969642
2014-03-15,0.5778623119704765
2014-04-15,0.8221002101980354
2014-05-15,0.582604970929585
2014-06-15,0.41326010147656805
2014-07-15,0.7288377483237174
2014-08-15,0.33069118515053336
2014-09-15,0.7911725557461406
2014-10-15,1.5650061025595332
2014-11-15,0.5372312425730065
2014-12-15,0.7460996949945424
2015-01-15,0.4895620677905412
2015-02-15,0.18580567597068462
2015-03-15,0.2576638567493113
2015-04-15,0.18107728780082125
2015-05-15,0.1818098549820677
