,0
2000-04-15,0.6082879870061118
2001-04-15,0.7375304739093359
2002-04-15,1.011630163193379
2003-04-15,1.3685328837537103
2004-04-15,0.964224545013014
2005-04-15,1.1188656816602924
2006-04-15,1.4570102425796172
2007-04-15,1.8019665152443123
2008-04-15,2.0978060190238583
2009-04-15,1.754052884481878
2010-04-15,1.8402402675568836
2011-04-15,
2012-04-15,0.47984581403826204
2013-04-15,1.2331905599457198
2014-04-15,0.9329311082383623
2015-04-15,0.7875176568750839
2016-04-15,0.5721399812321187
2017-04-15,0.3609629902745712
2018-04-15,0.8719984186467119
2019-04-15,0.49387774541743457
