time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,1.1420811195525313
2000-12-15,0.7425547807262831
2001-01-15,0.8327807342818215
2001-02-15,0.8396464824009184
2001-03-15,0.7946861151574521
2001-04-15,0.8579374905897327
2001-05-15,0.8738195338610811
2001-06-15,1.8782337253510575
2001-07-15,1.4655454908915861
2001-08-15,1.6505026693427878
2001-09-15,1.6582935879959473
2001-10-15,1.452521629830264
2001-11-15,1.2254992124351718
2001-12-15,1.7903622468153062
2002-01-15,1.2336303368778083
2002-02-15,1.6206804421489367
2002-03-15,1.4299023924856937
2002-04-15,1.9846520803050274
2002-05-15,2.040405500894717
2002-06-15,1.4300124334585214
2002-07-15,1.2551379610744064
2002-08-15,0.9547695827295235
2002-09-15,1.2203163595027968
2002-10-15,1.001267150594375
2002-11-15,1.3047591608821734
2002-12-15,0.9125776091283144
2003-01-15,0.9814686115669629
2003-02-15,1.1929079607921598
2003-03-15,2.038906928524579
2003-04-15,1.8326928823633186
2003-05-15,1.4158558182099978
2003-06-15,1.6586026594665104
2003-07-15,1.666073795190989
2003-08-15,1.1904624731017306
2003-09-15,1.0495888701225378
2003-10-15,1.6013558509818948
2003-11-15,1.4909124092264008
2003-12-15,0.8510799813113368
2004-01-15,0.8751078715284232
2004-02-15,0.5998495706589385
2004-03-15,0.9300168327881458
2004-04-15,0.8532947177542928
2004-05-15,1.3905972374442792
2004-06-15,1.1491659553446532
2004-07-15,0.6669970054668821
2004-08-15,0.5911073657215247
2004-09-15,0.8909204873233195
2004-10-15,1.1746944155027204
2004-11-15,0.7653276926383547
2004-12-15,0.7750625820701589
2005-01-15,0.7171355749867834
2005-02-15,1.1701666626569542
2005-03-15,1.8023019393214854
2005-04-15,1.6544014960644342
2005-05-15,1.778619869143012
2005-06-15,1.246392462251128
2005-07-15,1.416541594257839
2005-08-15,0.9634356318988231
2005-09-15,1.4931453603571962
2005-10-15,1.1469379608983579
2005-11-15,0.850252181726827
2005-12-15,1.1423384835231618
2006-01-15,1.1621447911584168
2006-02-15,1.8420116674845772
2006-03-15,0.9372023930433795
2006-04-15,0.7578700833995433
2006-05-15,1.1362508393721156
2006-06-15,1.0829748635395646
2006-07-15,0.8111433604745613
2006-08-15,0.7626779226658434
2006-09-15,1.1659310912215197
2006-10-15,1.372411548491096
2006-11-15,0.923313580674755
2006-12-15,0.8048216113011472
2007-01-15,0.9033748787961696
2007-02-15,1.4907003921154327
2007-03-15,1.136129076860603
2007-04-15,1.0377803801903147
2007-05-15,1.7596864790414903
2007-06-15,1.6415104593525895
2007-07-15,1.3103027083202081
2007-08-15,1.3268623070325904
2007-09-15,1.0740394191238534
2007-10-15,0.8629310793837421
2007-11-15,1.0230738545810467
2007-12-15,0.5963885244106051
2008-01-15,0.7372242154700647
2008-02-15,0.9820540268982266
2008-03-15,0.8558717985470334
2008-04-15,0.9408048833260853
2008-05-15,0.779369353300187
2008-06-15,1.0344862690132262
2008-07-15,1.117069212351868
2008-08-15,1.099679625786618
2008-09-15,0.8607097339831308
2008-10-15,0.4445591789571389
2008-11-15,0.30856869895745237
2008-12-15,0.33166458403909727
2009-01-15,0.36014870242058145
2009-02-15,0.4977659783194426
2009-03-15,0.6546385673592422
2009-04-15,0.5059756585543707
2009-05-15,1.1657992207091323
2009-06-15,0.9456902470439623
2009-07-15,0.9400471801714156
2009-08-15,0.5600882154538172
2009-09-15,0.5535042338362712
2009-10-15,0.4285369898313457
2009-11-15,0.5050158273308716
2009-12-15,0.3270504289003016
2010-01-15,0.3444357395054954
2010-02-15,0.3446778507506911
2010-03-15,0.5736301704966412
2010-04-15,1.0246340031637362
2010-05-15,0.8527337285751974
2010-06-15,0.7186645056624593
2010-07-15,0.8288946750650471
2010-08-15,0.7100430521708659
2010-09-15,0.5752746142620656
2010-10-15,0.48456451538180667
2010-11-15,0.30722315844668285
2010-12-15,0.4318328447510105
2011-01-15,0.35760944173639453
2011-02-15,0.5378872460071562
2011-03-15,0.42770155358541145
2011-04-15,1.0146357077185462
2011-05-15,1.2028353729266632
2011-06-15,0.8677338985520262
2011-07-15,1.3265369110211571
2011-08-15,1.1951338988119258
2011-09-15,0.9399533835000836
2011-10-15,0.7806340215574271
2011-11-15,0.4049279571951902
2011-12-15,0.33497037980774536
2012-01-15,0.45248618402820084
2012-02-15,0.9569302333084199
2012-03-15,0.9545238371813408
2012-04-15,0.3623054279344199
2012-05-15,0.6425198740779355
2012-06-15,0.8088485138693976
2012-07-15,0.8045006581223445
2012-08-15,0.8057471595347296
2012-09-15,0.6775782453526453
2012-10-15,0.7506457159547095
2012-11-15,0.5726607875806827
2012-12-15,0.7439239863248341
2013-01-15,0.5724465635247342
2013-02-15,0.5998461384663728
2013-03-15,0.5399172459137636
2013-04-15,0.7487299875931364
2013-05-15,0.5554158016732802
2013-06-15,0.8501411866993657
2013-07-15,1.1123294289000834
2013-08-15,1.3741506250528535
2013-09-15,1.2510479190079058
2013-10-15,1.2716379053401694
2013-11-15,1.0636203014810959
2013-12-15,0.48161263213362276
2014-01-15,0.263352070582915
2014-02-15,0.438433671223112
2014-03-15,0.6729921463748414
2014-04-15,0.7815983571965321
2014-05-15,0.9506786876817058
2014-06-15,1.0848521688672272
2014-07-15,0.8921168369966982
2014-08-15,0.8701227389472485
2014-09-15,0.8051246170827517
2014-10-15,0.7345567915260717
2014-11-15,0.5061164235637884
2014-12-15,0.3800086339308047
2015-01-15,0.4385962465170061
2015-02-15,0.36107259030797156
2015-03-15,0.48500339672096865
2015-04-15,0.6894126389054838
2015-05-15,0.6684433016681451
2015-06-15,0.844404840213068
2015-07-15,1.4519411182147153
2015-08-15,0.9873952793203401
2015-09-15,0.8011700050971071
2015-10-15,0.7843909831716342
2015-11-15,0.4170864095363497
2015-12-15,0.6161220989981998
2016-01-15,0.5309793339759485
2016-02-15,0.5581707260534143
2016-03-15,0.6546387365461647
2016-04-15,0.738278379932177
2016-05-15,0.7624315931809434
2016-06-15,0.920954332477013
2016-07-15,1.1637900602953275
2016-08-15,1.0567198587333069
2016-09-15,0.9547490300617588
2016-10-15,0.7701894503273814
2016-11-15,0.7085090090441291
2016-12-15,0.6345390763440083
2017-01-15,0.7280093869002954
2017-02-15,0.7243406776141764
2017-03-15,0.6739392473677543
2017-04-15,0.7109845710647174
2017-05-15,0.785703875976192
2017-06-15,0.798870853722226
2017-07-15,0.9572766608421969
2017-08-15,0.6723463338742549
2017-09-15,0.44453544535709294
2017-10-15,0.643782784227672
2017-11-15,0.6013226245930379
2017-12-15,0.5232357674317152
2018-01-15,0.4925693009483932
2018-02-15,0.5549001024041302
2018-03-15,0.5454623589315895
2018-04-15,0.6615029752876159
2018-05-15,0.553748472530171
2018-06-15,0.6879931638611058
2018-07-15,0.9537068710398402
