,0
2000-10-15,1.0046063418132403
2001-10-15,0.6528047223186327
2002-10-15,0.8760837517542495
2003-10-15,0.8353772205539042
2004-10-15,0.8397167680791761
2005-10-15,0.843304413805515
2006-10-15,0.5420066215186782
2007-10-15,0.7685510530525194
2008-10-15,0.7940584264601419
2009-10-15,0.5887247866257329
2010-10-15,0.5462101106231909
2011-10-15,0.4420609700166609
2012-10-15,0.3873440019628589
2013-10-15,0.300044622621948
2014-10-15,0.49446090482605803
2015-10-15,0.23807266130913018
2016-10-15,0.3705214010932804
2017-10-15,0.48276458052400567
2018-10-15,0.2039521861450108
2019-10-15,0.1513546114748506
