,0
2000-04-15,2.152372606717874
2001-04-15,3.6477262605583305
2002-04-15,2.287929759611273
2003-04-15,6.124851304020078
2004-04-15,2.617978844495417
2005-04-15,2.457286688609103
2006-04-15,2.3577492123693644
2007-04-15,2.4151085781737027
2008-04-15,2.285208591196087
2009-04-15,2.220330207402415
2010-04-15,1.737107984621292
2011-04-15,1.802559245976056
2012-04-15,1.232243720643359
2013-04-15,1.7150044587224915
2014-04-15,1.1589313060891657
2015-04-15,1.3179764389873394
2016-04-15,1.303049521501127
2017-04-15,1.2414256748864172
2018-04-15,1.2822333239148949
2019-04-15,1.5040337718866468
