,0
2000-01-15,0.49309942211029567
2001-01-15,1.1166892584259651
2002-01-15,0.8776842284405499
2003-01-15,2.0599500651877682
2004-01-15,1.0806643786048002
2005-01-15,1.56828045586965
2006-01-15,2.353054985198895
2007-01-15,1.6914834018585363
2008-01-15,1.6900900465145972
2009-01-15,1.899112984918441
2010-01-15,3.919045165474093
2011-01-15,6.988553122160268
2012-01-15,1.2057162387630957
2013-01-15,1.4875694780135607
2014-01-15,1.353194598553294
2015-01-15,1.169649686124542
2016-01-15,0.8350999181827378
2017-01-15,0.705989754394336
2018-01-15,0.6778880052386294
2019-01-15,0.4893269492915098
