,0
2000-01-15,6.3743456551252375
2001-01-15,1.2961160450534546
2002-01-15,3.2243697429113243
2003-01-15,0.31467090285357874
2004-01-15,3.3750416564567516
2005-01-15,5.894478143725914
2006-01-15,2.5612097078321447
2007-01-15,1.4433316891209274
2008-01-15,1.4896663624667197
2009-01-15,
2010-01-15,0.7578448307520511
2011-01-15,0.9821395004937887
2012-01-15,2.4581658299008238
2013-01-15,0.7652900306543993
2014-01-15,0.691837509901703
2015-01-15,1.2217609141269532
2016-01-15,1.1978157831528409
2017-01-15,1.4676614694908352
2018-01-15,0.8153226180281307
2019-01-15,1.0552134886748992
