,0
2000-06-15,1.7829826672246216
2001-06-15,1.4862870477973598
2002-06-15,1.349540337339186
2003-06-15,1.19827462966575
2004-06-15,1.5224985637119293
2005-06-15,1.6206478366673054
2006-06-15,1.4625341638036204
2007-06-15,1.2960622466058394
2008-06-15,0.4838607073775671
2009-06-15,0.4988714643556782
2010-06-15,0.5074615843431172
2011-06-15,0.5060251148382501
2012-06-15,0.5365930556332202
2013-06-15,0.41688746963426554
2014-06-15,0.37251334125200297
2015-06-15,0.3683807014883082
2016-06-15,0.32051637419887635
2017-06-15,0.6538781342801718
2018-06-15,0.24920589163186643
2019-06-15,
