time,concso2
2000-01-15,6.393958069043227
2000-02-15,6.3547332412072475
2000-03-15,5.125607148785483
2000-04-15,4.7383777223348424
2000-05-15,4.765983259809962
2000-06-15,2.686079664570231
2000-07-15,1.8335662439701612
2000-08-15,1.35391734497635
2000-09-15,1.419894320265409
2000-10-15,0.6670443101965263
2000-11-15,0.6926089713602579
2000-12-15,1.090859129892406
2001-01-15,1.174900268104606
2001-02-15,1.6225887371633516
2001-03-15,2.802875077337868
2001-04-15,1.4091928686522166
2001-05-15,0.8262326624849725
2001-06-15,1.0901931597276369
2001-07-15,0.851367665477885
2001-08-15,0.5491031423067058
2001-09-15,0.628675835542388
2001-10-15,0.7128029053887518
2001-11-15,1.2160615208690684
2001-12-15,2.3846028480455526
2002-01-15,3.792163015648657
2002-02-15,3.4963433650397637
2002-03-15,4.2123687067096585
2002-04-15,3.2792370913249127
2002-05-15,0.7308485485631506
2002-06-15,0.9913769659689101
2002-07-15,0.754694577043606
2002-08-15,1.1014567420796073
2002-09-15,0.47041710729625913
2002-10-15,0.5703712217622471
2002-11-15,0.4168973231456938
2002-12-15,0.31467090285357874
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,2.6772000623733043
2004-02-15,4.072883250540198
2004-03-15,4.467585660176155
2004-04-15,0.6886131503716411
2004-05-15,1.8980149695930146
2004-06-15,1.7126915478795768
2004-07-15,2.6191962093127374
2004-08-15,0.9854210147734189
2004-09-15,2.175058558137118
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,5.905823421175738
2005-02-15,5.8831328662760916
2005-03-15,3.801185837235858
2005-04-15,2.167732886324653
2005-05-15,1.4455849157205878
2005-06-15,0.7936527204976959
2005-07-15,0.4343844106980277
2005-08-15,1.8148761135395344
2005-09-15,3.9978877925765017
2005-10-15,5.506499117216542
2005-11-15,4.391407266489943
2005-12-15,3.3564896304381726
2006-01-15,2.0456025512693476
2006-02-15,2.2815369417889144
2006-03-15,1.5536009798644892
2006-04-15,0.6956173193459406
2006-05-15,0.5867411980704518
2006-06-15,0.7165173002754822
2006-07-15,0.6711601391569926
2006-08-15,0.46738215821692847
2006-09-15,0.5677907939401938
2006-10-15,0.8269971577130507
2006-11-15,1.6380202172670095
2006-12-15,1.4829007278562192
2007-01-15,1.4936636650352364
2007-02-15,1.3534306744713265
2007-03-15,0.8162431100134306
2007-04-15,0.708155930034359
2007-05-15,0.3935239186531391
2007-06-15,
2007-07-15,0.37526270560338115
2007-08-15,0.2538826261471202
2007-09-15,0.237213449843467
2007-10-15,0.21762953598716897
2007-11-15,0.9637254254379126
2007-12-15,1.6920924017486036
2008-01-15,1.2544299955232066
2008-02-15,1.5224766901283495
2008-03-15,0.8008053384865564
2008-04-15,0.6324420116466014
2008-05-15,0.6186433172537639
2008-06-15,0.4958147876708768
2008-07-15,0.5142363817447424
2008-08-15,0.46003500349592313
2008-09-15,0.6309053878331379
2008-10-15,0.3790702177867873
2008-11-15,0.3686144861999065
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,1.004304491380915
2010-02-15,0.5113851701231872
2010-03-15,0.21496036985059291
2010-04-15,0.20252152710639845
2010-05-15,0.14242247666570138
2010-06-15,0.13630189372282
2010-07-15,0.109885077186964
2010-08-15,0.22593761720418448
2010-09-15,0.3144568410149028
2010-10-15,0.32862405195092637
2010-11-15,0.665637179687094
2010-12-15,0.9151074551188867
2011-01-15,1.2766003571374676
2011-02-15,0.7547106892250118
2011-03-15,0.3618151456466955
2011-04-15,0.4233219764999405
2011-05-15,0.2150653974034597
2011-06-15,0.304148574250221
2011-07-15,0.19411277749965122
2011-08-15,
2011-09-15,0.18194304901502162
2011-10-15,0.34086930981926833
2011-11-15,1.814568907947399
2011-12-15,2.0169873170928008
2012-01-15,3.9621419259985307
2012-02-15,1.3953682466111401
2012-03-15,0.732194237954156
2012-04-15,0.37332384665077634
2012-05-15,0.4657034223637997
2012-06-15,0.46751105566817414
2012-07-15,0.5519388862341114
2012-08-15,0.3544959187067935
2012-09-15,0.30795378998478307
2012-10-15,0.4374779495279248
2012-11-15,0.7286379572742867
2012-12-15,0.7766071437553762
2013-01-15,0.7125263129412871
2013-02-15,0.8067366352665346
2013-03-15,0.4989674044992615
2013-04-15,0.3981585876344925
2013-05-15,0.3584112721923321
2013-06-15,0.5034151721763086
2013-07-15,0.6657692527262445
2013-08-15,0.45400682930636976
2013-09-15,0.5471845476872264
2013-10-15,0.6926558943357649
2013-11-15,0.6948830692622354
2013-12-15,0.9899028865677754
2014-01-15,0.4833580352894676
2014-02-15,0.602251607847866
2014-03-15,0.6411154508138834
2014-04-15,0.4357664778141624
2014-05-15,0.3577394731436525
2014-06-15,0.35093658760414187
2014-07-15,0.24359166431746182
2014-08-15,0.1949186941812434
2014-09-15,0.5129048506134614
2014-10-15,0.4365864088234751
2014-11-15,0.4310491891470451
2014-12-15,0.8515663823818889
2015-01-15,1.465257889216964
2015-02-15,1.348458470782006
2015-03-15,1.000472179196193
2015-04-15,0.7747536163088865
2015-05-15,0.5446937437113651
2015-06-15,0.6094639837266319
2015-07-15,0.8518362537479672
2015-08-15,0.44119231663503217
2015-09-15,0.29025754656340436
2015-10-15,0.18246239832899908
2015-11-15,0.6532806582549336
2015-12-15,1.022430695462342
2016-01-15,1.7027338131415803
2016-02-15,0.8682828408546003
2016-03-15,0.6010852982968837
2016-04-15,0.4996052678586898
2016-05-15,0.5905103977249491
2016-06-15,0.6027269536554681
2016-07-15,0.6677560980796187
2016-08-15,0.5437660554532514
2016-09-15,0.746922253528823
2016-10-15,0.8310260364531724
2016-11-15,0.7105180190411838
2016-12-15,1.3959432848095854
2017-01-15,1.9129468410851753
2017-02-15,1.0940942825777449
2017-03-15,0.6692230740893669
2017-04-15,0.6284649449902112
2017-05-15,0.49051458051802355
2017-06-15,0.6579674232894989
2017-07-15,0.6745201544252394
2017-08-15,0.7019794070386323
2017-09-15,0.5506324568584646
2017-10-15,0.7696332545702699
2017-11-15,1.201604418542197
2017-12-15,1.184508498949547
2018-01-15,0.6063398941982655
2018-02-15,0.6551194609365794
2018-03-15,0.557628502946525
2018-04-15,0.704227145534149
2018-05-15,0.386794259569578
2018-06-15,0.6115477171618167
2018-07-15,0.8130750042020742
2018-08-15,0.5737948268010856
2018-09-15,0.6933690460048317
2018-10-15,0.6027428762346531
2018-11-15,0.6014451359029931
2018-12-15,1.0561893136822107
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
