,0
2000-10-15,0.44287015957170345
2001-10-15,0.2092335549813252
2002-10-15,0.5927610159423197
2003-10-15,0.2060939813474119
2004-10-15,0.1531731378969801
2005-10-15,0.10722119652788607
2006-10-15,0.8920670357087168
2007-10-15,0.23142463225739385
2008-10-15,0.1351919434482042
2009-10-15,0.2240989604449296
2010-10-15,0.44287015957170345
2011-10-15,0.10622224128073186
2012-10-15,0.14784537657882427
2013-10-15,0.0852441810904933
2014-10-15,1.226750342013618
2015-10-15,0.29355964863038625
2016-10-15,0.32016515671292695
2017-10-15,0.2807397229585738
2018-10-15,0.1617641530225064
2019-10-15,0.17992293951522084
