,0
2000-01-15,2.889505660985992
2001-01-15,6.416763114542406
2002-01-15,4.593333564958863
2003-01-15,6.046858098885994
2004-01-15,4.844081951028634
2005-01-15,3.7982439257846856
2006-01-15,5.6440095260525105
2007-01-15,4.018774064494903
2008-01-15,3.8569144549827707
2009-01-15,2.4447089684312346
2010-01-15,3.3801527196838674
2011-01-15,6.156273609271158
2012-01-15,4.379666924225353
2013-01-15,4.328723197351504
2014-01-15,1.7321867523137724
2015-01-15,1.5473679255254313
2016-01-15,2.0054757807670445
2017-01-15,2.827103045214798
2018-01-15,1.8399727847086407
2019-01-15,1.697313486990984
