time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.9502561788554499
2002-02-15,0.7834663295538082
2002-03-15,0.9371448912365509
2002-04-15,0.8947784856652783
2002-05-15,0.7404755769530642
2002-06-15,0.678665221035397
2002-07-15,0.7613466062239649
2002-08-15,0.6761678329175115
2002-09-15,0.9115466630282241
2002-10-15,0.7099717649417479
2002-11-15,0.648072216591299
2002-12-15,0.628717458677686
2003-01-15,1.051043627898688
2003-02-15,1.0317780624178567
2003-03-15,1.4322520856073604
2003-04-15,1.069833500404684
2003-05-15,0.7470758169789046
2003-06-15,0.885324087790426
2003-07-15,1.7313143127241544
2003-08-15,1.3093449132342785
2003-09-15,0.9265309917355373
2003-10-15,0.7904233393107749
2003-11-15,0.7106853044040008
2003-12-15,0.8132120058864806
2004-01-15,1.0328781024221636
2004-02-15,1.3699957675257848
2004-03-15,1.0208073931857167
2004-04-15,0.8234245394399767
2004-05-15,0.9845952654763763
2004-06-15,1.1138351005769531
2004-07-15,0.9121710100576955
2004-08-15,0.8235137318727586
2004-09-15,0.8912107883540131
2004-10-15,0.7148773487447374
2004-11-15,0.9627431194448777
2004-12-15,0.7442216591298926
2005-01-15,0.9914630828005615
2005-02-15,1.313626150007797
2005-03-15,1.5964553543583349
2005-04-15,0.9097628143725913
2005-05-15,1.012066534773117
2005-06-15,1.3492139306876658
2005-07-15,1.1616422445479049
2005-08-15,0.9914630828005614
2005-09-15,1.3311078668329956
2005-10-15,0.8947784856652782
2005-11-15,0.9046788457040388
2005-12-15,1.0885490458833622
2006-01-15,1.4741725290147247
2006-02-15,1.056038404134459
2006-03-15,1.0151882699204742
2006-04-15,0.890318864026197
2006-05-15,0.8612421309393865
2006-06-15,1.4160190628411042
2006-07-15,1.937973179479183
2006-08-15,1.0928570403867146
2006-09-15,0.8884458229377828
2006-10-15,1.2024923787618902
2006-11-15,0.7841798690160611
2006-12-15,0.849840364948802
2007-01-15,0.8836591623785021
2007-02-15,0.7492164353656635
2007-03-15,1.5148442783631464
2007-04-15,1.4247599212537037
2007-05-15,0.933190693383232
2007-06-15,0.748978588878246
2007-07-15,0.7850123317220231
2007-08-15,0.8747101882894124
2007-09-15,1.0774445880020493
2007-10-15,1.2049897668797755
2007-11-15,0.9989552471542182
2007-12-15,1.8830306408857012
2008-01-15,
2008-02-15,
2008-03-15,0.34630448568012895
2008-04-15,0.3696134414470607
2008-05-15,0.34588825432714804
2008-06-15,0.33839608997349135
2008-07-15,0.8219974605154708
2008-08-15,0.26597183455481055
2008-09-15,0.593129677997817
2008-10-15,0.26829083780713286
2008-11-15,0.2522361999064401
2008-12-15,0.4183125097458288
2009-01-15,0.47093604508698855
2009-02-15,0.383884230692121
2009-03-15,0.6907061994609165
2009-04-15,0.3646186652112896
2009-05-15,0.37389467822057876
2009-06-15,0.23475448308124125
2009-07-15,0.2971891860283799
2009-08-15,0.30539488984428953
2009-09-15,0.6930252027132389
2009-10-15,0.5306949750506783
2009-11-15,0.21548891760040986
2009-12-15,0.5594149384063621
2010-01-15,0.7352310619055046
2010-02-15,0.45452463745516924
2010-03-15,0.19479627319507256
2010-04-15,0.6326716565310048
2010-05-15,0.5294462809917356
2010-06-15,0.5793940433494464
2010-07-15,0.4129015021570768
2010-08-15,0.40757374083892095
2010-09-15,0.2597283642600967
2010-10-15,0.30368239513488227
2010-11-15,0.1997910494308436
2010-12-15,0.439540308747856
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.07991641977233746
2012-01-15,0.2677200062373305
2012-02-15,0.2097806019023858
2012-03-15,0.2597283642600967
2012-04-15,0.07592059878372057
2012-05-15,0.11987462965850616
2012-06-15,0.05993731482925309
2012-07-15,0.2697179167316389
2012-08-15,0.07991641977233745
2012-09-15,0.06493209106502418
2012-10-15,0.054942538593482
2012-11-15,0.054942538593482
2012-12-15,0.16125991846918095
2013-01-15,0.06992686730079527
2013-02-15,0.09133305116838566
2013-03-15,0.0965656738915744
2013-04-15,0.11844755073400015
2013-05-15,0.09739813659753627
2013-06-15,0.219770154373928
2013-07-15,0.22975970684547017
2013-08-15,0.1427078924506026
2013-09-15,0.07492164353656634
2013-10-15,0.04852068343320488
2013-11-15,0.12843710320554236
2013-12-15,0.05660746400540569
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
