time,concso2
2014-06-15,0.06526507614740897
2014-07-15,0.12309706593964888
2014-08-15,0.0599373148292531
2014-09-15,1.0422433078642341
2014-10-15,0.17852296997530218
2014-11-15,0.08145327399872859
2014-12-15,0.09796206294673629
2015-01-15,0.09157089765580334
2015-02-15,0.1855202601857832
2015-03-15,0.05607039129188193
2015-04-15,0.04328806071001613
2015-05-15,0.044469620679768444
2015-06-15,0.04328806071001613
2015-07-15,0.054136929523196355
2015-08-15,0.07347154721005217
2015-09-15,0.040647144539378545
2015-10-15,0.039958209886168744
2015-11-15,0.08258030043141541
2015-12-15,0.039958209886168744
2016-01-15,0.4240726145983715
2016-02-15,0.050292229684315834
2016-03-15,0.05349244226696782
2016-04-15,0.0479498518634025
2016-05-15,0.04640308244845402
2016-06-15,0.06526507614740895
2016-07-15,0.05284795501073927
2016-08-15,0.05394358334632778
2016-09-15,0.044620001039555095
2016-10-15,0.05993731482925314
2016-11-15,0.0762165855236182
2016-12-15,0.040909595835839405
2017-01-15,0.07347154721005224
2017-02-15,0.05565607805573502
2017-03-15,0.11020732081507832
2017-04-15,0.17115433234575603
2017-05-15,0.10450608739459516
2017-06-15,0.16509049874022347
2017-07-15,0.05607039129188194
2017-08-15,0.07476052172250926
2017-09-15,0.09456776339726601
2017-10-15,0.07024911092890954
2017-11-15,0.05793940433494467
2017-12-15,0.057359365804339
2018-01-15,0.08120539428479452
2018-02-15,0.12629648481878336
2018-03-15,0.251461148421579
2018-04-15,0.045469687111847186
2018-05-15,0.0592928275730246
2018-06-15,0.054609553511097274
2018-07-15,0.1343422573759121
2018-08-15,0.06122628934171016
2018-09-15,0.07059283746556473
2018-10-15,0.05671487854811045
2018-11-15,0.07392268828941215
2018-12-15,0.1398537346015905
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
