,0
2000-06-15,0.6229964988416814
2001-06-15,0.697109200243129
2002-06-15,0.6814484724987784
2003-06-15,0.8501514799472109
2004-06-15,0.6763459911856198
2005-06-15,0.7839424281993302
2006-06-15,0.5605242493086998
2007-06-15,0.5987860766668671
2008-06-15,0.4752965375661953
2009-06-15,0.459076072953372
2010-06-15,0.5361153174746892
2011-06-15,0.37189427196965413
2012-06-15,0.40826854007923247
2013-06-15,0.38317682920373675
2014-06-15,0.37061839877704233
2015-06-15,0.35228222138158
2016-06-15,0.26112411843087374
2017-06-15,0.28003494629549003
2018-06-15,0.25270401022379446
2019-06-15,0.14293216812169726
