time,concso2
2000-01-15,1.6247523729521187
2000-02-15,2.072647146132567
2000-03-15,1.419848391288529
2000-04-15,0.45485762253755396
2000-05-15,0.4749871078404251
2000-06-15,0.46418120484432673
2000-07-15,0.3886258155058022
2000-08-15,0.77918509278029
2000-09-15,0.4695089661624826
2000-10-15,0.3875946358958366
2000-11-15,0.4801644887987942
2000-12-15,0.6103294316484158
2001-01-15,0.6315975111039575
2001-02-15,1.0296374440310976
2001-03-15,0.6631773866591554
2001-04-15,0.7798510629450597
2001-05-15,0.4833654421713959
2001-06-15,0.4342125474297001
2001-07-15,0.19205720235610127
2001-08-15,0.5465251932817916
2001-09-15,0.21910418420915853
2001-10-15,0.38359881490721975
2001-11-15,0.9397068669781748
2001-12-15,0.7843409908301182
2002-01-15,1.0499355489735223
2002-02-15,1.1294433739204413
2002-03-15,0.7084796344434989
2002-04-15,1.228887870589619
2002-05-15,0.393864503420561
2002-06-15,0.26475538608684973
2002-07-15,0.20807411173263285
2002-08-15,0.13860927253006575
2002-09-15,0.314472070710935
2002-10-15,0.6129035444396619
2002-11-15,0.43589407805926006
2002-12-15,0.9057863747036365
2003-01-15,1.1908009562802737
2003-02-15,2.5988235508762583
2003-03-15,1.9068852667752074
2003-04-15,0.7521808619651779
2003-05-15,0.47217989457416487
2003-06-15,0.14015300126230706
2003-07-15,0.23642375117032918
2003-08-15,0.406533554419474
2003-09-15,0.5801850035668793
2003-10-15,0.6017935236404564
2003-11-15,0.43325683699844014
2003-12-15,0.8476027857560836
2004-01-15,0.9946680058410455
2004-02-15,1.2187327278612736
2004-03-15,2.0546826889168828
2004-04-15,0.43474439599155157
2004-05-15,0.36391133008323673
2004-06-15,0.24096104354624898
2004-07-15,0.25422098835878687
2004-08-15,0.2048613797580023
2004-09-15,0.39257219254730796
2004-10-15,0.22257548743080155
2004-11-15,0.5277248239509185
2004-12-15,0.44593484022011015
2005-01-15,0.7758053557557795
2005-02-15,1.696956188983188
2005-03-15,0.9111671791546676
2005-04-15,0.6754793550795419
2005-05-15,0.44401796675036864
2005-06-15,0.36384456981233304
2005-07-15,0.3762233478719657
2005-08-15,0.3465756755582028
2005-09-15,0.3660039094769416
2005-10-15,0.6135128990737213
2005-11-15,0.5294240318473262
2005-12-15,0.5920999525175301
2006-01-15,1.1254004626006813
2006-02-15,1.144301979903888
2006-03-15,1.1651371757341744
2006-04-15,0.4727301832806569
2006-05-15,0.47877615431803733
2006-06-15,0.49804012515891843
2006-07-15,0.48600199502678526
2006-08-15,0.22203664974653084
2006-09-15,0.6127703201818366
2006-10-15,0.4572976430409748
2006-11-15,0.3687173946776988
2006-12-15,0.2842527389287203
2007-01-15,0.5111405017508995
2007-02-15,0.3289530237177106
2007-03-15,0.5227344936194936
2007-04-15,0.6920816707610239
2007-05-15,0.21626140730888746
2007-06-15,0.09508430392102739
2007-07-15,0.42135295843761567
2007-08-15,0.12062172479312024
2007-09-15,0.2783726928911506
2007-10-15,0.29261833938999
2007-11-15,0.4855187924061257
2007-12-15,0.6583415032795393
2008-01-15,0.420950602726649
2008-02-15,0.655962961021884
2008-03-15,0.42576916998433256
2008-04-15,0.220645899829833
2008-05-15,0.29441222290507507
2008-06-15,0.10421499241313617
2008-07-15,0.1330759739999856
2008-08-15,0.18376792276742274
2008-09-15,0.25334173168899715
2008-10-15,0.26279798803963317
2008-11-15,0.33262698710599525
2008-12-15,0.4258600872059669
2009-01-15,0.5150136572726088
2009-02-15,0.6857077971070427
2009-03-15,0.5064762329667567
2009-04-15,0.43081766016316686
2009-05-15,0.3615152431517293
2009-06-15,0.2901754096163463
2009-07-15,0.3156510681372491
2009-08-15,0.409599839311051
2009-09-15,0.371404165401684
2009-10-15,0.31693872746079726
2009-11-15,0.3169339855450582
2009-12-15,0.4939192394146954
2010-01-15,0.5520525279508297
2010-02-15,0.6512358367602614
2010-03-15,0.5937949592845125
2010-04-15,0.5754691516931019
2010-05-15,0.4921396060672041
2010-06-15,0.3686281412205774
2010-07-15,0.33005694552793513
2010-08-15,0.3358287445363779
2010-09-15,0.3418422082452888
2010-10-15,0.389074366748362
2010-11-15,0.2599592539727836
2010-12-15,0.5202587288014949
2011-01-15,0.5506121619693225
2011-02-15,0.6656758878952114
2011-03-15,0.46564865368392266
2011-04-15,0.42010993697677707
2011-05-15,0.35416297244163486
2011-06-15,0.16767970539913268
2011-07-15,0.26749702553445087
2011-08-15,0.2799526848983563
2011-09-15,0.2573294239056988
2011-10-15,0.3019978366978465
2011-11-15,0.29259879269277117
2011-12-15,0.20752847496861224
2012-01-15,0.6115804987135605
2012-02-15,1.3320198494290538
2012-03-15,0.49593867527388585
2012-04-15,0.17848500551518895
2012-05-15,0.15549337693208481
2012-06-15,0.21492161262847
2012-07-15,0.20206798906333004
2012-08-15,0.3139974997965403
2012-09-15,0.20181874969878597
2012-10-15,0.23333202583271162
2012-11-15,0.16753812563231404
2012-12-15,0.31132895197254923
2013-01-15,0.6157111367803952
2013-02-15,0.6250168540653984
2013-03-15,0.3174577067502059
2013-04-15,0.2252663966371679
2013-05-15,0.11322153193410318
2013-06-15,0.180527928222215
2013-07-15,0.26633155651793383
2013-08-15,0.3906260610988652
2013-09-15,0.12337460083807837
2013-10-15,0.24325598325742423
2013-11-15,0.23699821841813165
2013-12-15,0.32603387549980706
2014-01-15,0.22140047786794484
2014-02-15,0.22713372583560126
2014-03-15,0.39343017505223316
2014-04-15,0.2018312679349658
2014-05-15,0.168243204152327
2014-06-15,0.14676442331119452
2014-07-15,0.08286495200217874
2014-08-15,0.09895044656498395
2014-09-15,0.360991197088182
2014-10-15,0.3072284579078172
2014-11-15,0.33294533475830457
2014-12-15,0.5796190619566935
2015-01-15,0.3781216921814612
2015-02-15,0.6107728578040988
2015-03-15,0.5671870883629462
2015-04-15,0.47845876284317895
2015-05-15,0.2806449052122407
2015-06-15,0.28332223442275983
2015-07-15,0.1731612684835619
2015-08-15,0.3396756558575255
2015-09-15,0.11806343129235268
2015-10-15,0.13933000786328564
2015-11-15,0.17111588701171743
2015-12-15,0.2399899867704258
2016-01-15,0.36930902948216227
2016-02-15,0.2609401267924223
2016-03-15,0.34654079767407936
2016-04-15,0.258915863110457
2016-05-15,0.16738072784588093
2016-06-15,0.1009938599847705
2016-07-15,0.12015136772437388
2016-08-15,0.1153894289054566
2016-09-15,0.18956195828343575
2016-10-15,0.18901945115826532
2016-11-15,0.2289272441395083
2016-12-15,0.28436280699273697
2017-01-15,0.3948414238267415
2017-02-15,0.36852339005512086
2017-03-15,0.2678236421656871
2017-04-15,0.2580715237485359
2017-05-15,0.209524590166216
2017-06-15,0.19236091577824654
2017-07-15,0.22783864314482175
2017-08-15,0.2084133864186757
2017-09-15,0.15774388513361934
2017-10-15,0.2423794296413442
2017-11-15,0.1759355794688441
2017-12-15,0.2006265902215273
2018-01-15,0.23329674461334887
2018-02-15,0.5276708932783433
2018-03-15,0.322629980817273
2018-04-15,0.2577673058697676
2018-05-15,0.1685067973779593
2018-06-15,0.2740267299094952
2018-07-15,0.3109928593714247
2018-08-15,0.3545756364511073
2018-09-15,0.34079208862485244
2018-10-15,0.3723123747144344
2018-11-15,0.24108908003291066
2018-12-15,0.20100232883928895
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
