,0
2000-04-15,2.1271316710161456
2001-04-15,1.8261433261526614
2002-04-15,1.8884422145589996
2003-04-15,2.0178240603251414
2004-04-15,3.4893162502647033
2005-04-15,4.503305722240804
2006-04-15,3.038809157836344
2007-04-15,3.4840307944960345
2008-04-15,3.7484328473811686
2009-04-15,1.5640669302209094
2010-04-15,2.067549165607906
2011-04-15,1.3960077602127559
2012-04-15,3.4750386434032627
2013-04-15,
2014-04-15,1.067993015240951
2015-04-15,
2016-04-15,
2017-04-15,1.01304799094296
2018-04-15,1.2317002638422279
2019-04-15,
