time,concso2
2000-01-15,9.25032558864806
2000-02-15,5.3795589976379015
2000-03-15,4.541916523727845
2000-04-15,2.730477675554862
2000-05-15,1.9912507926607417
2000-06-15,3.9958209886168725
2000-07-15,2.9904208689003697
2000-08-15,2.320154122422701
2000-09-15,2.2243403503300594
2000-10-15,4.308826966058528
2000-11-15,4.601853838557099
2000-12-15,7.553390642998346
2001-01-15,6.2193020226052935
2001-02-15,6.563505957228086
2001-03-15,6.464207179972134
2001-04-15,3.9092448671968407
2001-05-15,2.2750400144867036
2001-06-15,1.4251761526066844
2001-07-15,3.261105516516351
2001-08-15,2.2351623655075636
2001-09-15,2.2528163159960646
2001-10-15,4.162313529809242
2001-11-15,4.202271739695411
2001-12-15,10.646929472895279
2002-01-15,13.514897763112227
2002-02-15,7.121123833285071
2002-03-15,4.9348389209418375
2002-04-15,2.650561255782526
2002-05-15,1.6715851135713913
2002-06-15,2.770435885441032
2002-07-15,2.36419408493165
2002-08-15,1.430761708827332
2002-09-15,2.5639851343624924
2002-10-15,2.8550785450923777
2002-11-15,5.3544001247466095
2002-12-15,12.10347067197175
2003-01-15,11.381430115910394
2003-02-15,7.756173954690248
2003-03-15,5.697267345060187
2003-04-15,5.254504600031187
2003-05-15,
2003-06-15,2.900670050995951
2003-07-15,1.044069355090215
2003-08-15,2.809964437156382
2003-09-15,1.9359063755195538
2003-10-15,3.4802311836340505
2003-11-15,3.709453817765997
2003-12-15,6.013066100612165
2004-01-15,8.79080617495712
2004-02-15,5.628596116724112
2004-03-15,6.135518679295584
2004-04-15,3.1833373875981077
2004-05-15,2.2376597536254494
2004-06-15,1.9979104943084365
2004-07-15,1.9914656217461513
2004-08-15,2.7519605840958135
2004-09-15,3.269913509018141
2004-10-15,3.9159045688445344
2004-11-15,4.7283881698633
2004-12-15,8.552345890152564
2005-01-15,6.844454661146966
2005-02-15,8.219974605154707
2005-03-15,8.604334528821665
2005-04-15,2.590623940953272
2005-05-15,2.789939297409281
2005-06-15,2.231000051977754
2005-07-15,2.811345481276871
2005-08-15,2.461941318792976
2005-09-15,2.3375552783408704
2005-10-15,3.048424721960937
2005-11-15,6.047009096106867
2005-12-15,5.21523532479823
2006-01-15,8.852810293746002
2006-02-15,11.074132454166763
2006-03-15,6.515766160470416
2006-04-15,3.6428568012890494
2006-05-15,3.269913509018141
2006-06-15,1.691564218514476
2006-07-15,1.681574666042934
2006-08-15,2.345933612671841
2006-09-15,3.1277633255725177
2006-10-15,3.5446799092569035
2006-11-15,3.5617921570946947
2006-12-15,6.083292987842584
2007-01-15,6.580214886093269
2007-02-15,5.608420173308681
2007-03-15,3.8669235373711666
2007-04-15,2.8636717085087597
2007-05-15,2.391047720607838
2007-06-15,2.224340350330059
2007-07-15,2.5650592797895406
2007-08-15,1.6369976308204603
2007-09-15,3.6100175828193812
2007-10-15,3.4763642600966786
2007-11-15,5.114650865429597
2007-12-15,7.733847074742334
2008-01-15,7.592059878372058
2008-02-15,5.8903912849438385
2008-03-15,4.105383822175722
2008-04-15,2.741959919775027
2008-05-15,1.2631950222079145
2008-06-15,2.6638806590779156
2008-07-15,1.991465621746151
2008-08-15,2.577949024914113
2008-09-15,2.3175761733977867
2008-10-15,3.479119998709518
2008-11-15,3.776050834242944
2008-12-15,4.0473799691151555
2009-01-15,6.644663611716122
2009-02-15,3.7532175714508482
2009-03-15,3.57690427206833
2009-04-15,2.2376597536254486
2009-05-15,1.6498873759450319
2009-06-15,1.5716895888559697
2009-07-15,1.7182030251052551
2009-08-15,1.285322418005094
2009-09-15,1.7848000415822034
2009-10-15,1.8447373564114564
2009-11-15,2.5573254327147983
2009-12-15,3.736092624356776
2010-01-15,5.287803108269662
2010-02-15,8.512525784678445
2010-03-15,4.633863372283115
2010-04-15,2.9255117952373526
2010-05-15,2.416827210856979
2010-06-15,0.9989552471542177
2010-07-15,0.9989552471542181
2010-08-15,0.9723164405634389
2010-09-15,1.731522428400645
2010-10-15,2.242815651675277
2010-11-15,3.33444372153546
2010-12-15,5.310574991323071
2011-01-15,5.5103660407539135
2011-02-15,4.025419662606627
2011-03-15,3.6858003946724596
2011-04-15,2.2975970684547007
2011-05-15,3.3465000779666303
2011-06-15,1.7182030251052551
2011-07-15,1.8394555240701813
2011-08-15,1.7078912290055988
2011-09-15,1.8713761630022352
2011-10-15,1.9914656217461508
2011-11-15,3.7064684342687535
2011-12-15,3.709453817765997
2012-01-15,3.9507068806808756
2012-02-15,5.394358334632777
2012-03-15,2.835743927405523
2012-04-15,1.9579522844222672
2012-05-15,1.127852698399923
2012-06-15,0.8790806174957121
2012-07-15,1.0609593659431005
2012-08-15,1.28252963989477
2012-09-15,1.1454686834035035
2012-10-15,1.5783492905036645
2012-11-15,2.8570120068610643
2012-12-15,5.394358334632781
2013-01-15,4.195612038047717
2013-02-15,3.6533220467354277
2013-03-15,2.726181093846673
2013-04-15,1.8780358646499302
2013-05-15,1.1085180807130677
2013-06-15,0.751214345859972
2013-07-15,1.0118449922787884
2013-08-15,0.7153808544136657
2013-09-15,2.124444825614637
2013-10-15,2.2041464163015654
2013-11-15,1.8580567597068454
2013-12-15,3.0290901042740805
2014-01-15,3.4415619482603392
2014-02-15,4.138528881067475
2014-03-15,1.9779313893653525
2014-04-15,1.2120656998804509
2014-05-15,1.0698488453393558
2014-06-15,0.9723164405634388
2014-07-15,1.3598681106421935
2014-08-15,1.9270168961232985
2014-09-15,1.458474660845158
2014-10-15,2.655287495661535
2014-11-15,1.704883621809865
2014-12-15,2.2041464163015654
2015-01-15,2.700401603597532
2015-02-15,3.831706912298679
2015-03-15,2.9369284266334
2015-04-15,2.1977015437392797
2015-05-15,1.8980149695930142
2015-06-15,2.0047998408405343
2015-07-15,1.7248627267529497
2015-08-15,1.643442503382746
2015-09-15,1.1987462965850615
2015-10-15,3.4931209287586222
2015-11-15,2.250979156920839
2015-12-15,2.674622113348391
2016-01-15,2.745515711533529
2016-02-15,2.611062335665163
2016-03-15,2.6488426230992497
2016-04-15,2.0461359200331226
2016-05-15,1.4565411990764727
2016-06-15,1.6768177362945804
2016-07-15,1.0440693550902151
2016-08-15,1.411427091140476
2016-09-15,0.7192477779510368
2016-10-15,1.178767191641977
2016-11-15,2.617262747544052
2016-12-15,2.603728515163252
2017-01-15,4.661791153386351
2017-02-15,3.7460821768283195
2017-03-15,1.95279638637244
2017-04-15,0.9989552471542181
2017-05-15,1.212065699880451
2017-06-15,1.0609593659431007
2017-07-15,1.5274347972616111
2017-08-15,0.9796206294673622
2017-09-15,1.258683611414315
2017-10-15,1.357201266823317
2017-11-15,2.6937344940503403
2017-12-15,1.9979104943084367
2018-01-15,2.191256671176995
2018-02-15,1.0703091933795192
2018-03-15,1.9399066412478687
2018-04-15,1.8876809497948677
2018-05-15,1.946351513810154
2018-06-15,1.4118567493112952
