,0
2000-01-15,1.190168957632562
2001-01-15,1.294226795877793
2002-01-15,1.454847501912039
2003-01-15,1.036207953246011
2004-01-15,1.0767459139452602
2005-01-15,2.2813640456884454
2006-01-15,0.7953586539246918
2007-01-15,1.186556664104906
2008-01-15,0.4622348277556254
2009-01-15,0.3020650390204422
2010-01-15,1.0010958655409772
2011-01-15,0.8324627059618485
2012-01-15,0.40357791985030417
2013-01-15,0.14151866001351424
2014-01-15,0.05993731482925309
2015-01-15,
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
