time,concso2
2015-10-15,0.24640896096470713
2015-11-15,0.5330425198814908
2015-12-15,0.2767106034617184
2016-01-15,1.88153220801497
2016-02-15,0.534241266178076
2016-03-15,0.1987920941836894
2016-04-15,0.27238179739071683
2016-05-15,0.24454424450335263
2016-06-15,0.2097806019023858
2016-07-15,0.2207691096210822
2016-08-15,0.07552101668485889
2016-09-15,0.11737724154062062
2016-10-15,0.19579522844222677
2016-11-15,0.6473230001559334
2016-12-15,0.517458818025885
2017-01-15,0.2592288866365196
2017-02-15,0.3726103071885234
2017-03-15,0.6113606112583816
2017-04-15,0.4641812048443266
2017-05-15,0.4280523234055824
2017-06-15,0.17132082488694841
2017-07-15,0.23895009511928897
2017-08-15,0.11587880866988931
2017-09-15,0.17931246686418217
2017-10-15,0.11348131607671919
2017-11-15,0.54942538593482
2017-12-15,0.18047791465252874
2018-01-15,0.695272852019336
2018-02-15,1.3635739123655077
2018-03-15,1.4964349602370188
2018-04-15,0.49698023545922354
2018-05-15,0.21028007952596292
2018-06-15,0.1818098549820677
2018-07-15,0.2477409012942461
2018-08-15,0.12436992827070015
2018-09-15,0.14484851083736164
2018-10-15,0.1886027506627164
2018-11-15,0.1518411975674412
2018-12-15,0.6189526711367536
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
