,0
2000-01-15,0.788965504374965
2001-01-15,1.039358460145878
2002-01-15,0.8215291558425147
2003-01-15,1.4763054749341478
2004-01-15,0.9956898450559933
2005-01-15,1.1190653208103702
2006-01-15,1.301480122717001
2007-01-15,0.6030636050811728
2008-01-15,0.6263783989784225
2009-01-15,0.5443372613464601
2010-01-15,0.6718012399448797
2011-01-15,0.5865601278413208
2012-01-15,0.41924451610128005
2013-01-15,0.41797644244811777
2014-01-15,0.7043785362537646
2015-01-15,0.6181522793442564
2016-01-15,0.22840825904725606
2017-01-15,0.2397876216536926
2018-01-15,0.20836937941037434
2019-01-15,0.23903802159496015
