,0
2000-04-15,1.206180917433698
2001-04-15,1.6647698460342626
2002-04-15,1.6551793324156188
2003-04-15,1.6269280730343516
2004-04-15,1.4596969642621438
2005-04-15,1.4760261971231146
2006-04-15,0.7255494311230494
2007-04-15,0.43853061204643123
2008-04-15,0.8144279277067117
2009-04-15,0.8466271036598488
2010-04-15,0.49616209469228895
2011-04-15,0.5504064387581902
2012-04-15,0.43243102841414965
2013-04-15,0.5772277266065756
2014-04-15,0.6207256248887688
2015-04-15,0.28538935751371436
2016-04-15,0.4178129042477961
2017-04-15,0.33735327378806607
2018-04-15,0.460890149464511
2019-04-15,0.4223079471110789
