time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,0.324504958976245
2001-04-15,1.4326124904099677
2001-05-15,2.363504243941875
2001-06-15,2.3853341408289643
2001-07-15,2.6088198866508323
2001-08-15,2.653658608990487
2001-09-15,1.9680757694608306
2001-10-15,0.8260445931414081
2001-11-15,3.3650864621671737
2001-12-15,6.313891050564205
2002-01-15,3.240539640174585
2002-02-15,1.4544935524949925
2002-03-15,2.8287009511395396
2002-04-15,3.389687782500631
2002-05-15,1.5690407529045811
2002-06-15,3.7333568357612066
2002-07-15,6.506497800138756
2002-08-15,4.000995318320569
2002-09-15,3.0533731028729165
2002-10-15,2.5277998237421615
2002-11-15,1.1619875372572033
2002-12-15,0.6205956863240625
2003-01-15,2.72810874752052
2003-02-15,1.5681340452181802
2003-03-15,2.6899496811810155
2003-04-15,1.5927322934075117
2003-05-15,4.480050399456761
2003-06-15,3.8135782351541088
2003-07-15,3.2329765344762085
2003-08-15,1.8864817734615231
2003-09-15,2.8788779667585094
2003-10-15,1.8224626276851663
2003-11-15,2.790386284773566
2003-12-15,3.2242903495536734
2004-01-15,2.3191145030986644
2004-02-15,4.725701075101778
2004-03-15,2.288785478336649
2004-04-15,2.9701789895325144
2004-05-15,2.3404773430855657
2004-06-15,3.386387786268163
2004-07-15,4.3644072198081325
2004-08-15,2.482026274470206
2004-09-15,2.4307460520239244
2004-10-15,0.8994353245897477
2004-11-15,4.3014725583792695
2004-12-15,3.999094537615196
2005-01-15,2.944260766705707
2005-02-15,3.460469171392515
2005-03-15,2.225550531433398
2005-04-15,1.7092567943389128
2005-05-15,1.918868356737936
2005-06-15,2.936012138475385
2005-07-15,3.729659427288263
2005-08-15,2.0402998462684323
2005-09-15,4.464339444806029
2005-10-15,2.5165633120119852
2005-11-15,1.8039430174110211
2005-12-15,5.582399667509528
2006-01-15,5.9600838774230445
2006-02-15,7.156048487616864
2006-03-15,1.4937203677131723
2006-04-15,1.3595539620230948
2006-05-15,1.768489734309444
2006-06-15,2.7341082658701126
2006-07-15,2.1079941852379442
2006-08-15,2.9018635034585527
2006-09-15,2.6166972432341784
2006-10-15,0.9074467529996113
2006-11-15,1.5143199181828468
2006-12-15,3.15448066251216
2007-01-15,1.947465399158597
2007-02-15,0.9187599856147994
2007-03-15,2.399441399873482
2007-04-15,2.278622817915722
2007-05-15,1.9440842976209045
2007-06-15,1.4315241468748878
2007-07-15,3.9464806703578765
2007-08-15,1.6441901872592315
2007-09-15,2.5472151670402114
2007-10-15,1.3812074575123734
2007-11-15,1.9858733410369696
2007-12-15,3.624543900502444
2008-01-15,1.283821822893568
2008-02-15,3.6905185532065636
2008-03-15,0.4283900454025834
2008-04-15,0.7205368338381477
2008-05-15,0.40951359228692547
2008-06-15,0.49728042655622196
2008-07-15,0.642328199659396
2008-08-15,0.3596793864892493
2008-09-15,0.6248207012211309
2008-10-15,0.5910513870359292
2008-11-15,0.3437558775248674
2008-12-15,1.06399358521257
2009-01-15,0.30657763555899376
2009-02-15,0.6884374683070712
2009-03-15,0.8839331043372506
2009-04-15,0.35716181745728
2009-05-15,0.5538342646649287
2009-06-15,0.41755879647634675
2009-07-15,0.27972614999321666
2009-08-15,0.3376269402860309
2009-09-15,0.3992794948293093
2009-10-15,0.3311028204361247
2009-11-15,0.3525297454985845
2009-12-15,0.2887945060061278
2010-01-15,0.21506843303184053
2010-02-15,0.28366166705649976
2010-03-15,0.3916395433164078
2010-04-15,0.4101954456159599
2010-05-15,0.41478124149143114
2010-06-15,0.26887474013078577
2010-07-15,0.28504127973345994
2010-08-15,0.34809660457693997
2010-09-15,0.4038417132272583
2010-10-15,0.1952813031187941
2010-11-15,0.1764226320420575
2010-12-15,0.22442803954394325
2011-01-15,0.2564986042601333
2011-02-15,0.4598626694171
2011-03-15,0.37741167053031854
2011-04-15,0.4482508012385701
2011-05-15,0.2517357457870202
2011-06-15,0.5243901211422926
2011-07-15,0.33002090802583894
2011-08-15,0.29956898271753896
2011-09-15,0.32658235835497196
2011-10-15,0.8585937347143869
2011-11-15,0.25925329719707035
2011-12-15,0.2927005731726197
2012-01-15,0.3450482935281078
2012-02-15,1.0005729242009502
2012-03-15,1.1688485412598886
2012-04-15,0.19340593982934734
2012-05-15,0.2767183145547481
2012-06-15,0.2770192868377801
2012-07-15,0.21267163611614345
2012-08-15,0.17915246104537394
2012-09-15,0.23746407876233858
2012-10-15,0.17811268826667154
2012-11-15,0.33962990426426004
2012-12-15,0.2553181008188665
2013-01-15,0.21367225625838374
2013-02-15,0.2122956293530703
2013-03-15,0.20046780350622456
2013-04-15,0.27245988875391114
2013-05-15,0.24003615804125242
2013-06-15,0.2785821638852406
2013-07-15,0.5109807446049455
2013-08-15,0.4039198632206378
2013-09-15,0.7112815814741699
2013-10-15,0.2571773091311822
2013-11-15,0.27665593637380004
2013-12-15,0.5764663602156274
2014-01-15,0.2414762491958307
2014-02-15,0.22580206194160915
2014-03-15,0.45393399696969927
2014-04-15,0.29384268595041335
2014-05-15,0.33022622465632245
2014-06-15,0.5467723937026011
2014-07-15,0.46586335362258063
2014-08-15,0.4234233510037815
2014-09-15,0.5278777967970366
2014-10-15,0.38443176586110306
2014-11-15,0.25889986566225853
2014-12-15,0.5199910112455949
2015-01-15,0.6307350560256818
2015-02-15,0.34976329872280354
2015-03-15,0.57302973169419
2015-04-15,0.40248598824897747
2015-05-15,0.5006326786597003
2015-06-15,0.7022680489370047
2015-07-15,0.7259080279931364
2015-08-15,0.6526338557983106
2015-09-15,0.6272797487359394
2015-10-15,0.6985576778935633
2015-11-15,0.5205906720808205
2015-12-15,0.33491122043460414
2016-01-15,0.2905603925969259
2016-02-15,0.26255919454575233
2016-03-15,0.20112767461543782
2016-04-15,0.17288736834271304
2016-05-15,0.3222512447542685
2016-06-15,0.32926917756856766
2016-07-15,0.42108941979870745
2016-08-15,0.4865170825039376
2016-09-15,0.4999897142719887
2016-10-15,0.5030223034863659
2016-11-15,0.3032809390939988
2016-12-15,0.31107714117959306
2017-01-15,0.38109773005507236
2017-02-15,0.3360581671142153
2017-03-15,0.2665317502960849
2017-04-15,0.48832355270142164
2017-05-15,0.18363965098444268
2017-06-15,0.476687526547941
2017-07-15,0.5341767058529281
2017-08-15,0.4587297928988613
2017-09-15,0.43206291970629646
2017-10-15,0.4484754579909109
2017-11-15,0.5156093434654306
2017-12-15,0.4941833769912712
2018-01-15,0.19291188034248619
2018-02-15,0.30370950036770167
2018-03-15,0.38106023453535387
2018-04-15,0.3179197479896824
2018-05-15,0.2193392983277739
2018-06-15,0.2473711581183513
2018-07-15,0.26017984674589795
2018-08-15,0.4308533543263092
2018-09-15,0.42903412984643374
2018-10-15,0.4244411710184489
