,0
2000-10-15,0.06553299517921275
2001-10-15,0.07401479317315668
2002-10-15,0.10011751477034499
2003-10-15,0.06196386920161615
2004-10-15,0.050277166955338855
2005-10-15,0.11358013745600753
2006-10-15,0.07370069823448902
2007-10-15,0.05896342297539666
2008-10-15,0.08146318918728594
2009-10-15,0.05339218869377674
2010-10-15,0.0920256192199201
2011-10-15,0.09181795110402428
2012-10-15,0.054165573401250944
2013-10-15,0.08358915051575472
2014-10-15,1.568288128336986
2015-10-15,0.06948288719094899
2016-10-15,0.04738886221721735
2017-10-15,0.04575859519222549
2018-10-15,0.03149388218853826
2019-10-15,0.048985550292061204
