,0
2000-10-15,0.09505402732709768
2001-10-15,0.35432439164313534
2002-10-15,0.3592909038931338
2003-10-15,0.9448919632880788
2004-10-15,0.2152418112386211
2005-10-15,0.27629150154768245
2006-10-15,0.23588712445753024
2007-10-15,0.20051695691044236
2008-10-15,0.17484223164528592
2009-10-15,0.1460193293528435
2010-10-15,0.18110441991864523
2011-10-15,0.21666229360500375
2012-10-15,0.43245094892934216
2013-10-15,0.36108472675630326
2014-10-15,0.7846197177973419
2015-10-15,0.31861301657084323
2016-10-15,0.5248480045244702
2017-10-15,0.20444090563504058
2018-10-15,
2019-10-15,4.392729364895865
