,0
2000-07-15,6.622236265135946
2001-07-15,6.708857733427079
2002-07-15,22.058940499316098
2003-07-15,
2004-07-15,3.0292702724744434
2005-07-15,1.909793288579687
2006-07-15,3.851332831560024
2007-07-15,2.1550639604397563
2008-07-15,3.458809644121429
2009-07-15,3.1108853364146456
2010-07-15,2.391313687043007
2011-07-15,2.6230364254155005
2012-07-15,1.5705229999750303
2013-07-15,1.5352276437662098
2014-07-15,1.4394249487581021
2015-07-15,0.7327217242265182
2016-07-15,1.119080683922399
2017-07-15,1.3582059890270914
2018-07-15,1.1245822860643802
2019-07-15,1.1552566880650315
