,0
2000-10-15,1.188176705582914
2001-10-15,1.1939237540125929
2002-10-15,1.2049978229704783
2003-10-15,0.7053841409726099
2004-10-15,0.9193972125802677
2005-10-15,1.4129666995859107
2006-10-15,0.6586301710179872
2007-10-15,0.6978508010442499
2008-10-15,1.2372936363443854
2009-10-15,1.3229425713450558
2010-10-15,2.3708108207622627
2011-10-15,0.6978508010442499
2012-10-15,0.6179950395897591
2013-10-15,1.2380385363064612
2014-10-15,2.5746191740902638
2015-10-15,1.0012395964290726
2016-10-15,1.412465431719955
2017-10-15,0.19622488661304585
2018-10-15,0.3420508697890206
2019-10-15,0.36865466719551093
