,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.20597812709063754
2005-07-15,0.2604086563638935
2006-07-15,0.26212012807765595
2007-07-15,0.14061279737003746
2008-07-15,0.10407036994187996
2009-07-15,0.11040782796146047
2010-07-15,
2011-07-15,0.2295448777600607
2012-07-15,0.08357271203401402
2013-07-15,0.0928419697444763
2014-07-15,0.0896983041279838
2015-07-15,0.10602531461910651
2016-07-15,0.08095080947208512
2017-07-15,0.13191439883645653
2018-07-15,0.09341953897524967
2019-07-15,0.090636391134272
