,0
2000-04-15,1.0329340474964885
2001-04-15,1.7019118194617011
2002-04-15,1.516299489667885
2003-04-15,1.9044598421552994
2004-04-15,1.5661180432278492
2005-04-15,1.6990116268086723
2006-04-15,1.3171529274932694
2007-04-15,2.0670138501151616
2008-04-15,1.0356194110641077
2009-04-15,
2010-04-15,0.8716690140490836
2011-04-15,1.7480949578465212
2012-04-15,1.1414227356282913
2013-04-15,1.0913752311952116
2014-04-15,1.1671344329790463
2015-04-15,0.8726449825840993
2016-04-15,0.651118242388473
2017-04-15,0.5198583795547068
2018-04-15,1.1031969642116026
2019-04-15,
