time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,0.16103158584125996
2006-02-15,0.12646033462122658
2006-03-15,0.045285971204324545
2006-04-15,0.22829457248297733
2006-05-15,
2006-06-15,
2006-07-15,0.2239800372012208
2006-08-15,0.20824887052341604
2006-09-15,0.127659591239777
2006-10-15,0.10946884583398307
2006-11-15,0.09376859919954264
2006-12-15,0.07791850927802901
2007-01-15,0.10864499481118638
2007-02-15,0.04284408060016977
2007-03-15,0.10936948738198121
2007-04-15,0.13266125682208021
2007-05-15,0.06732958365819429
2007-06-15,0.3029245670163516
2007-07-15,0.42697280725139963
2007-08-15,0.25354128660030284
2007-09-15,0.1350730202044954
2007-10-15,0.11426759052931797
2007-11-15,0.31642768621926354
2007-12-15,0.19832591506835084
2008-01-15,0.1762672645785024
2008-02-15,0.26041729891330656
2008-03-15,0.27113578869534155
2008-04-15,0.04894880711055666
2008-05-15,0.14488295757002215
2008-06-15,0.23069206507614748
2008-07-15,0.3262587837205676
2008-08-15,0.20116891873726328
2008-09-15,0.08618572511654667
2008-10-15,0.11914206247725977
2008-11-15,0.21284882159007376
2008-12-15,0.095899703726805
2009-01-15,0.24188036384427478
2009-02-15,0.12394180459334837
2009-03-15,0.19173051398828883
2009-04-15,0.11863454728272849
2009-05-15,0.1871376163002236
2009-06-15,0.42428959197463506
2009-07-15,0.2214458212401222
2009-08-15,0.2385247335301781
2009-09-15,0.1781470190758356
2009-10-15,0.10350465335030162
2009-11-15,0.0720674856875543
2009-12-15,0.13558233975168968
2010-01-15,0.18348552184826183
2010-02-15,0.07463622775166513
2010-03-15,0.1171033344567235
2010-04-15,0.5179249971412238
2010-05-15,0.498639790144012
2010-06-15,0.30296885567262943
2010-07-15,0.2260216807593448
2010-08-15,0.2594061206319824
2010-09-15,0.10955209210457927
2010-10-15,0.11916569367665483
2010-11-15,0.16509400384635378
2010-12-15,0.13998263205283623
2011-01-15,0.16747190908173662
2011-02-15,0.07018746432179204
2011-03-15,0.26108408923837745
2011-04-15,0.09603749065744689
2011-05-15,0.2244609007518696
2011-06-15,0.16748001419530373
2011-07-15,0.20674928942826265
2011-08-15,0.5722015655699361
2011-09-15,0.16568878409695825
2011-10-15,0.05993731482925308
2011-11-15,0.112415763813088
2011-12-15,0.22376597536254483
2012-01-15,0.2370187816414574
2012-02-15,0.1385447587604919
2012-03-15,0.24264278486049348
2012-04-15,0.1818866976933873
2012-05-15,0.21052056875212968
2012-06-15,0.490080044585362
2012-07-15,0.3205932803902787
2012-08-15,0.28583898761674814
2012-09-15,0.1421272189571829
2012-10-15,0.17501695930141906
2012-11-15,0.1258683611414315
2012-12-15,0.07140918799012094
2013-01-15,0.1058892561983471
2013-02-15,0.08705181439486763
2013-03-15,0.2763776183793338
2013-04-15,0.13916479994838077
2013-05-15,0.07392268828941216
2013-06-15,0.19765043104408458
2013-07-15,0.33771132226374867
2013-08-15,0.24457180188948097
2013-09-15,0.184634487060228
2013-10-15,0.25972836426009677
2013-11-15,0.18623379964803632
2013-12-15,0.21644030355008056
2014-01-15,0.09867099892858765
2014-02-15,0.07021228308569648
2014-03-15,0.17259368721799961
2014-04-15,0.07705274806382872
2014-05-15,0.10898946213779125
2014-06-15,0.37242531547608737
2014-07-15,0.2231214881063165
2014-08-15,0.19912507926607412
2014-09-15,2.3195074868756174
2014-10-15,37.22803297133344
2014-11-15,25.058826821596227
2014-12-15,4.006132784716529
2015-01-15,4.099518988144042
2015-02-15,1.1759130337929655
2015-03-15,0.1278662716357399
2015-04-15,0.15430528717708825
2015-05-15,0.1455252224564016
2015-06-15,0.19035264468186927
2015-07-15,0.20417356277319765
2015-08-15,0.18006973939025064
2015-09-15,0.16369546650033787
2015-10-15,0.14495185103534314
2015-11-15,0.18713761630022355
2015-12-15,0.27524546909922554
2016-01-15,0.08699992061579466
2016-02-15,0.19907750996859055
2016-03-15,0.13865498830500547
2016-04-15,0.29675630542127973
2016-05-15,0.15890048131399762
2016-06-15,0.32244538064664846
2016-07-15,0.16286415201879803
2016-08-15,
2016-09-15,0.10662182337959354
2016-10-15,0.07965003170642966
2016-11-15,0.09689865897395916
2016-12-15,0.0712358431418939
2017-01-15,0.13147540027061966
2017-02-15,0.11059861664921701
2017-03-15,0.1585674962316129
2017-04-15,0.09126169722216038
2017-05-15,0.1927270087545388
2017-06-15,0.11036733144421086
2017-07-15,0.22210104995062113
2017-08-15,0.17555552647814562
2017-09-15,0.18740400436613128
2017-10-15,0.1992110109002379
2017-11-15,0.20431964655127605
2017-12-15,0.11768337298732917
2018-01-15,0.17927916835594365
2018-02-15,0.11851890468022541
2018-03-15,0.1660843659300916
2018-04-15,0.08504439004106244
2018-05-15,0.09949594261656013
2018-06-15,0.18933531784396268
2018-07-15,0.16083179479182916
2018-08-15,0.13998692863454443
2018-09-15,0.22893298526161843
2018-10-15,0.10802036072560947
2018-11-15,0.17424633668218578
2018-12-15,
2019-01-15,0.2086279612325925
2019-02-15,0.16898992931025525
2019-03-15,0.19747089530842094
2019-04-15,0.08504439004106246
2019-05-15,0.19315283069168981
2019-06-15,0.32701798970840484
2019-07-15,0.167424899423047
2019-08-15,0.2956907531576484
2019-09-15,0.16589316804407708
2019-10-15,0.15538587747669805
2019-11-15,0.10069468891314518
2019-12-15,0.16582657102760026
