,0
2000-01-15,2.3020418081528295
2001-01-15,4.359035592305663
2002-01-15,3.2996980272167025
2003-01-15,6.278840369133071
2004-01-15,4.222280476236484
2005-01-15,3.261489139883153
2006-01-15,4.82252934407668
2007-01-15,2.4604068253257654
2008-01-15,2.6381752478237432
2009-01-15,3.1294248116025316
2010-01-15,4.742121886394835
2011-01-15,3.3670082989904455
2012-01-15,2.1940716729858085
2013-01-15,2.3249110521710534
2014-01-15,2.706539577466375
2015-01-15,1.5321292106094482
2016-01-15,2.045321051088466
2017-01-15,2.196857572332314
2018-01-15,2.0296745090796997
2019-01-15,0.9162460492715567
