time,concso2
2006-02-15,0.9199575094395314
2006-03-15,0.8310979759297996
2006-04-15,1.2249522225687408
2006-05-15,1.5881874118209809
2006-06-15,1.4817733616367268
2006-07-15,1.6813136487041613
2006-08-15,0.5418123802206204
2006-09-15,1.6787748164752156
2006-10-15,0.4129582609779378
2006-11-15,0.42860959083150096
2006-12-15,0.8095145229524794
2007-01-15,0.7085128619570741
2007-02-15,0.8343233376683105
2007-03-15,0.5334025835064318
2007-04-15,1.1270366319790495
2007-05-15,0.7083439175621895
2007-06-15,0.9034218270180362
2007-07-15,0.845379304722095
2007-08-15,0.697427797904881
2007-09-15,0.08908947799955494
2007-10-15,0.7734432016980325
2007-11-15,0.8231260420982678
2007-12-15,1.2264913562107622
2008-01-15,1.4569628011565892
2008-02-15,1.2184900155216327
2008-03-15,0.5249988450360704
2008-04-15,
2008-05-15,0.9336621419594704
2008-06-15,0.9991245145710972
2008-07-15,0.7841079012724492
2008-08-15,0.5023480437210183
2008-09-15,0.91934643642719
2008-10-15,1.1705618881287116
2008-11-15,0.8403002661056306
2008-12-15,1.5486035182651507
2009-01-15,1.457652939593467
2009-02-15,0.8971866813503822
2009-03-15,0.7023819045040122
2009-04-15,0.8628625549288096
2009-05-15,1.1223718713584132
2009-06-15,0.8621474987643177
2009-07-15,0.3796390737822777
2009-08-15,0.4965586333791074
2009-09-15,0.6141843269981205
2009-10-15,0.3945701362990834
2009-11-15,0.2043723691893204
2009-12-15,0.5170954275204088
2010-01-15,2.105354576012435
2010-02-15,0.7963130129554555
2010-03-15,0.5489461069154689
2010-04-15,0.7489583719268155
2010-05-15,0.4109089623899036
2010-06-15,0.39147200933371956
2010-07-15,0.5335832056296328
2010-08-15,0.33413441799168025
2010-09-15,0.5243321851014433
2010-10-15,0.42915255522157253
2010-11-15,0.44343068446038436
2010-12-15,0.6106973264571798
2011-01-15,0.5084198842572799
2011-02-15,0.6029269712253632
2011-03-15,0.771746635697986
2011-04-15,1.1341384278370963
2011-05-15,0.9904503859441464
2011-06-15,0.630645997279831
2011-07-15,0.3169266082503785
2011-08-15,0.41847538288395175
2011-09-15,0.6775136476254832
2011-10-15,0.48441004859919967
2011-11-15,0.6192690069650192
2011-12-15,0.07530226463354191
2012-01-15,0.877504797329441
2012-02-15,0.8826688188145131
2012-03-15,0.8114497360452307
2012-04-15,0.42274240057398293
2012-05-15,0.6146873930952944
2012-06-15,0.4589265993397251
2012-07-15,0.2287795491432893
2012-08-15,0.3211694826872164
2012-09-15,0.42842693162326523
2012-10-15,0.1903825119857499
2012-11-15,0.36921108447251244
2012-12-15,0.2551632461951446
2013-01-15,0.9232817018187182
2013-02-15,0.8767144053193716
2013-03-15,1.1495382329731638
2013-04-15,0.5266991540620614
2013-05-15,0.8790537638600358
2013-06-15,0.24479816573646584
2013-07-15,0.29580353842748863
2013-08-15,0.5401340279908586
2013-09-15,0.11126062270586284
2013-10-15,0.5734593898650087
2013-11-15,0.022032512951123573
2013-12-15,0.29135043838564284
2014-01-15,0.7699281574127954
2014-02-15,0.5671627877339929
2014-03-15,0.6075019879356739
2014-04-15,0.5173888428998767
2014-05-15,0.3073270172708297
2014-06-15,0.4103289401342287
2014-07-15,0.6045558999780354
2014-08-15,0.44854329968578444
2014-09-15,0.8787846307558147
2014-10-15,1.103198077111885
2014-11-15,1.010181429007805
2014-12-15,1.2076838870677238
2015-01-15,0.6790747389794589
2015-02-15,0.5174237695301691
2015-03-15,0.27681801800442324
2015-04-15,0.282232606077932
2015-05-15,0.24951580985750446
2015-06-15,0.45889790465061675
2015-07-15,0.4790258946461239
2015-08-15,0.5118034423524798
2015-09-15,0.17255762662152024
2015-10-15,0.7000474284425621
2015-11-15,0.28348130013687484
2015-12-15,0.32509011349593986
2016-01-15,0.8369682790085619
2016-02-15,0.345739600272512
2016-03-15,0.10656315457936384
2016-04-15,0.2688418488363171
2016-05-15,0.4444276704409222
2016-06-15,0.35276994602976586
2016-07-15,0.20012061677777862
2016-08-15,-0.01842159407386542
2016-09-15,0.4358219753278931
2016-10-15,0.5584762287070727
2016-11-15,0.35399089133184336
2016-12-15,0.5525241472737331
2017-01-15,0.2883484320910651
2017-02-15,0.9059037551142397
2017-03-15,0.5785078733721323
2017-04-15,0.15495158095062592
2017-05-15,0.545148334143485
2017-06-15,0.5169086687593364
2017-07-15,0.271006891244096
2017-08-15,0.6069946983453547
2017-09-15,0.01981261240189199
2017-10-15,0.16740556480536015
2017-11-15,0.17132082488694836
2017-12-15,0.14048474371912925
2018-01-15,0.2492446199794307
2018-02-15,0.5405884409883543
2018-03-15,0.564123109068819
2018-04-15,0.540656778765355
2018-05-15,0.8037277868014148
2018-06-15,0.25612177990990154
2018-07-15,
2018-08-15,0.37017414730589515
2018-09-15,
2018-10-15,
2018-11-15,0.6703920768642655
2018-12-15,0.28124676630211526
2019-01-15,0.2632488592179682
2019-02-15,0.726367598045611
2019-03-15,0.18073080584763587
2019-04-15,0.7889297323108031
2019-05-15,0.2690731959655349
2019-06-15,0.40674558694613705
2019-07-15,0.43436451929199926
2019-08-15,0.46095339783604883
2019-09-15,0.18502674909332673
2019-10-15,0.30679694985356926
2019-11-15,0.30545409293735326
2019-12-15,0.3133327069173765
