time,concso2
2000-01-15,0.5046335216269372
2000-02-15,0.4815653225936542
2000-03-15,0.5765398855004344
2000-04-15,0.6926089713602581
2000-05-15,0.5557151041576428
2000-06-15,0.42821881594677497
2000-07-15,0.35962388897551856
2000-08-15,0.43696235972294195
2000-09-15,0.42888478611154424
2000-10-15,0.5155898049828224
2000-11-15,0.6744670254923997
2000-12-15,0.581391953843755
2001-01-15,1.2167274910338377
2001-02-15,1.5519483304003026
2001-03-15,1.0279571736845017
2001-04-15,0.630375207686972
2001-05-15,0.554259040356534
2001-06-15,0.5088012058838818
2001-07-15,0.4640308244845399
2001-08-15,0.34802311836340505
2001-09-15,0.27304776755548626
2001-10-15,0.3325554242139203
2001-11-15,0.37064684342687537
2001-12-15,1.3618015724108792
2002-01-15,0.7218257269759509
2002-02-15,0.5494253859348199
2002-03-15,0.8724209158480172
2002-04-15,1.205405998232756
2002-05-15,0.957063575499364
2002-06-15,0.6526507614740892
2002-07-15,0.5349244226696781
2002-08-15,0.5800385306056749
2002-09-15,0.29348616226737706
2002-10-15,0.47627608235288205
2002-11-15,0.608030760434534
2002-12-15,1.8045643174398778
2003-01-15,1.93926215399164
2003-02-15,2.436023724131786
2003-03-15,1.907682278436442
2003-04-15,1.2054059982327565
2003-05-15,0.9925103745919328
2003-06-15,0.808487780030147
2003-07-15,0.5574814766376766
2003-08-15,0.3048424721960935
2003-09-15,0.7518803160247416
2003-10-15,0.627730587566586
2003-11-15,0.5472537440931802
2003-12-15,0.5413692952319633
2004-01-15,1.6982239201621707
2004-02-15,1.0023999204202672
2004-03-15,0.6928238004456672
2004-04-15,1.3652388377774314
2004-05-15,0.8346109968159434
2004-06-15,0.7358970320702742
2004-07-15,0.5574814766376766
2004-08-15,0.49303275101482363
2004-09-15,0.49947762357710906
2004-10-15,0.5560850875825147
2004-11-15,0.5361059826394303
2004-12-15,0.46284926451478764
2005-01-15,1.362860372903255
2005-02-15,2.879131730190907
2005-03-15,1.4243168362650462
2005-04-15,1.1621179375227404
