,0
2000-06-15,1.2319558393165817
2001-06-15,1.1408542980769298
2002-06-15,1.2888665120419565
2003-06-15,1.1534983822260634
2004-06-15,
2005-06-15,1.114152930660684
2006-06-15,1.1188257721489954
2007-06-15,0.7724998616937238
2008-06-15,0.9907733065604557
2009-06-15,0.70925195147231
2010-06-15,0.6564402845329743
2011-06-15,0.6025187717666064
2012-06-15,0.48842604594211386
2013-06-15,0.5361771628413168
2014-06-15,0.7027154130828706
2015-06-15,0.4113307210663004
2016-06-15,0.3698185637093248
2017-06-15,0.3638994983194721
2018-06-15,0.47514172288728346
2019-06-15,0.3867520161886136
