time,concso2
2006-12-15,31.159719440079648
2007-01-15,10.863638312802122
2007-02-15,7.911725557461405
2007-03-15,5.2525711382625015
2007-04-15,5.194567285201933
2007-05-15,17.498940191529062
2007-06-15,20.32489714402236
2007-07-15,25.39011253183638
2007-08-15,24.1599176441372
2007-09-15,16.12599184691809
2007-10-15,21.068874303616237
2007-11-15,19.075288290897213
2007-12-15,22.062640172863162
2008-01-15,46.9675458703675
2008-02-15,26.83027301315037
2008-03-15,20.140226757141487
2008-04-15,15.084224232028694
2008-05-15,21.99699454233588
2008-06-15,21.25634058051725
2008-07-15,11.19495846977494
2008-08-15,27.158263319299348
2008-09-15,22.329979624720625
2008-10-15,17.54831384167576
2008-11-15,20.984719891886275
2008-12-15,11.168319663184157
2009-01-15,19.464258777243348
2009-02-15,30.87485253168787
2009-03-15,10.640484600332995
2009-04-15,9.922955455065232
2009-05-15,14.251761526066845
2009-06-15,18.340818337751447
2009-07-15,17.298575029887214
2009-08-15,11.916569367665481
2009-09-15,12.738401737849305
2009-10-15,51.25889111960082
2009-11-15,25.28125202413368
2009-12-15,27.404672280264048
2010-01-15,13.212848069026457
2010-02-15,9.254321409636676
2010-03-15,19.094316009890626
2010-04-15,6.866152398773323
2010-05-15,9.751092186737628
2010-06-15,13.347578956206746
2010-07-15,5.755271198120753
2010-08-15,7.598719580019753
2010-09-15,8.626692098638927
2010-10-15,11.265637238874666
2010-11-15,18.38077654763761
2010-12-15,15.306572335427536
2011-01-15,13.361026430687671
2011-02-15,40.465371780877796
2011-03-15,21.835228241022527
2011-04-15,14.687971983990852
2011-05-15,8.915675580851396
2011-06-15,11.637828629346643
2011-07-15,6.883123896520679
2011-08-15,12.873203284994025
2011-09-15,20.1222885285098
2011-10-15,11.507319959960368
2011-11-15,30.186286950613717
2011-12-15,17.14570460570149
2012-01-15,25.051219649602874
2012-02-15,24.02844139137021
2012-03-15,17.363982813927073
2012-04-15,8.04947622838478
2012-05-15,11.774642065369937
2012-06-15,13.772263007432818
2012-07-15,13.009727168771775
2012-08-15,19.782881590964788
2012-09-15,17.22484261878773
2012-10-15,15.494509422824178
2012-11-15,11.79877141916593
2012-12-15,27.52982874226383
2013-01-15,23.23698802331957
2013-02-15,14.215901594117717
2013-03-15,11.872768104140324
2013-04-15,21.58483300702855
2013-05-15,12.23937341948081
2013-06-15,14.044570808138564
2013-07-15,6.274083439384717
2013-08-15,14.941040646603254
2013-09-15,18.513970580591508
2013-10-15,19.75779793448404
2013-11-15,15.340622745464945
2013-12-15,22.280401845787786
2014-01-15,29.241270001328324
2014-02-15,35.8163877460447
2014-03-15,22.056931857165136
2014-04-15,16.132782774214018
2014-05-15,7.950305898041156
2014-06-15,12.424936470638846
2014-07-15,14.2543229497775
2014-08-15,17.30126039345483
2014-09-15,12.413683871303082
2014-10-15,10.337575589905587
2014-11-15,16.968919798326315
2014-12-15,22.672716413089493
2015-01-15,10.674550355305074
2015-02-15,17.207929090793588
2015-03-15,15.693586932792766
2015-04-15,11.33641971856735
2015-05-15,8.336442659316004
2015-06-15,7.015995685846459
2015-07-15,13.065645698123966
2015-08-15,14.78786750870628
2015-09-15,13.367501140622924
2015-10-15,13.118538100531685
2015-11-15,18.280881022922188
2015-12-15,13.608348415265366
2016-01-15,9.789761422111336
2016-02-15,30.368239513488227
2016-03-15,7.9849822755860504
2016-04-15,9.918198525316882
2016-05-15,12.461966708248873
2016-06-15,1.873041088414159
2016-07-15,6.020370289516088
2016-08-15,2.863671708508759
2016-09-15,1.833796417990244
2016-10-15,8.669504466374107
2016-11-15,7.625358386610532
2016-12-15,8.61719464234825
2017-01-15,10.836666521128956
2017-02-15,
2017-03-15,10.174544183978144
2017-04-15,7.778072234738704
2017-05-15,8.494342037091995
2017-06-15,7.875973474931678
2017-07-15,8.216739892925824
2017-08-15,14.373856056274587
2017-09-15,17.238637715057962
2017-10-15,20.539808856003177
2017-11-15,17.105443682104063
2017-12-15,16.946276812724154
2018-01-15,13.373110566741955
2018-02-15,6.227772426544296
2018-03-15,3.066358280395123
2018-04-15,20.80582652693613
2018-05-15,5.524222516762828
2018-06-15,10.044495010135664
2018-07-15,4.625162794324029
2018-08-15,3.663910051659182
2018-09-15,4.706842076297229
2018-10-15,8.761207500967368
2018-11-15,8.873478333342293
2018-12-15,18.603124651036456
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
