,0
2000-04-15,4.87665604364343
2001-04-15,1.6794335361583526
2002-04-15,2.740818115532574
2003-04-15,
2004-04-15,2.3514045933802703
2005-04-15,2.4715012130936995
2006-04-15,0.9453198324269604
2007-04-15,0.6393076529003096
2008-04-15,0.6839635557956405
2009-04-15,
2010-04-15,0.18663479120756424
2011-04-15,0.3334008398500319
2012-04-15,0.5237405023229107
2013-04-15,0.41851242144202866
2014-04-15,0.4782071339238994
2015-04-15,0.7733065130721481
2016-04-15,0.5637336546268409
2017-04-15,0.5960675331992006
2018-04-15,0.549549969350084
2019-04-15,0.5924257145969698
