,0
2000-07-15,0.6204622035102311
2001-07-15,0.45413436461667533
2002-07-15,0.5843279513443516
2003-07-15,0.5315969588356686
2004-07-15,0.39915960166038184
2005-07-15,0.608976008410336
2006-07-15,0.6680540068979509
2007-07-15,0.40204547237438293
2008-07-15,0.603240071829902
2009-07-15,0.5205595178252955
2010-07-15,0.5433089302502296
2011-07-15,0.5652976748618258
2012-07-15,0.49082001143510584
2013-07-15,0.3035571699756949
2014-07-15,0.3999478021668499
2015-07-15,0.25015735811012824
2016-07-15,0.2348070886649761
2017-07-15,0.2588421325502867
2018-07-15,0.438451841381781
2019-07-15,0.37743393625291827
