,0
2000-04-15,5.029148889436612
2001-04-15,7.385036249732429
2002-04-15,9.179963948198223
2003-04-15,7.172420833898676
2004-04-15,6.004711636179572
2005-04-15,5.290166228209165
2006-04-15,5.9951743575296925
2007-04-15,9.315359538331165
2008-04-15,19.073815177168687
2009-04-15,11.60506719382169
2010-04-15,11.903853531800527
2011-04-15,15.14629193528826
2012-04-15,12.396033702560596
2013-04-15,15.232324843549895
2014-04-15,15.380006843140103
2015-04-15,11.788816436892041
2016-04-15,10.121715836383935
2017-04-15,8.815652818602947
2018-04-15,9.798802441364693
2019-04-15,
