time,concso2
2000-01-15,1.8793850747026857
2000-02-15,1.331003596255542
2000-03-15,0.9497446365549748
2000-04-15,0.735693421062106
2000-05-15,0.7529920211614517
2000-06-15,0.413697441795702
2000-07-15,0.3401766826587178
2000-08-15,0.2712268150904243
2000-09-15,0.3726229359282372
2000-10-15,0.4013188271155618
2000-11-15,1.1433717328797506
2000-12-15,0.7918172340559034
2001-01-15,0.8934968500346209
2001-02-15,1.0779610489784908
2001-03-15,0.9032709370810712
2001-04-15,0.6268432894636399
2001-05-15,0.5351262085606163
2001-06-15,0.6041289596404733
2001-07-15,0.4569126757288066
2001-08-15,0.3549453796270022
2001-09-15,0.38614304374145153
2001-10-15,0.790669108454681
2001-11-15,0.65122245632607
2001-12-15,1.5290118380476854
2002-01-15,1.3337544124563203
2002-02-15,0.9973335665581888
2002-03-15,0.8265793185091562
2002-04-15,0.8409098991708623
2002-05-15,0.6328993286595639
2002-06-15,0.9624804541935554
2002-07-15,0.5185110135246407
2002-08-15,0.42434974836418365
2002-09-15,0.4589258211419512
2002-10-15,0.6277187149540879
2002-11-15,0.6512906519519748
2002-12-15,0.9453932092147893
2003-01-15,1.0404144013336565
2003-02-15,0.5599946762311542
2003-03-15,1.0042119335249606
2003-04-15,0.5954378322258619
2003-05-15,0.5124300524565556
2003-06-15,0.7670311372732475
2003-07-15,0.3032583722590376
2003-08-15,0.3622900615450041
2003-09-15,0.3653815915067665
2003-10-15,0.3076910955577981
2003-11-15,0.7457499246562261
2003-12-15,0.4561500147854608
2004-01-15,0.4529169586730996
2004-02-15,0.3395971868799968
2004-03-15,0.6848015838377293
2004-04-15,0.46973836737607166
2004-05-15,0.6001612129875081
2004-06-15,0.3545786604545377
2004-07-15,0.45065274046071074
2004-08-15,0.3619201886994964
2004-09-15,0.25706765726479397
2004-10-15,0.3941665082625553
2004-11-15,0.8170832170467378
2004-12-15,1.3219765077328727
2005-01-15,1.0768873030376185
2005-02-15,0.8565125817402272
2005-03-15,0.8610339280757673
2005-04-15,0.6702236527861314
2005-05-15,0.7522886823405541
2005-06-15,0.6441899132444042
2005-07-15,0.5814259013484058
2005-08-15,0.6688329958424358
2005-09-15,0.6130178440205213
2005-10-15,0.6952567398379302
2005-11-15,0.7692058814603746
2005-12-15,1.0110473892613754
2006-01-15,0.6770254303670106
2006-02-15,1.068705559177815
2006-03-15,0.7685659127718658
2006-04-15,0.46199464667488593
2006-05-15,0.6065878250775334
2006-06-15,0.4391268193668973
2006-07-15,0.39962296308989004
2006-08-15,0.3339562045066583
2006-09-15,0.3533511630314888
2006-10-15,0.3356834097764778
2006-11-15,0.48730967617854676
2006-12-15,0.8128480432172266
2007-01-15,0.7529012212001874
2007-02-15,0.8706545766422984
2007-03-15,1.1050150080179812
2007-04-15,1.283616472691717
2007-05-15,1.4250955916996562
2007-06-15,1.131754216779145
2007-07-15,0.9384536620375742
2007-08-15,1.1552748093189897
2007-09-15,0.9320107905451205
2007-10-15,1.5359872084408905
2007-11-15,1.177077753870642
2007-12-15,1.416473621655914
2008-01-15,0.46320603424591417
2008-02-15,0.8172449881600601
2008-03-15,0.20290840626803594
2008-04-15,0.26534874883246945
2008-05-15,0.20813520640731753
2008-06-15,0.287683975494852
2008-07-15,0.24404095854598873
2008-08-15,0.30896572589219207
2008-09-15,0.35161656291831744
2008-10-15,0.19563710586540092
2008-11-15,0.26179943056795946
2008-12-15,0.3622045233640002
2009-01-15,0.34948225890141527
2009-02-15,0.5287909281458002
2009-03-15,0.42085559321917576
2009-04-15,0.3547726823948336
2009-05-15,0.3665742376358437
2009-06-15,0.4433514305010525
2009-07-15,0.5572703872483025
2009-08-15,0.5910957539122638
2009-09-15,0.5571633249921416
2009-10-15,0.574365408181736
2009-11-15,0.6101991275781583
2009-12-15,0.5880867668854487
2010-01-15,0.4482384454673342
2010-02-15,0.7474319744050006
2010-03-15,0.6575163550627587
2010-04-15,0.7548240971878528
2010-05-15,0.7209784197136216
2010-06-15,0.763674985453762
2010-07-15,0.505204771694958
2010-08-15,0.454049338717786
2010-09-15,0.38478494499882
2010-10-15,0.5242850122147721
2010-11-15,0.7135060833135952
2010-12-15,0.9143242629966436
2011-01-15,0.3502995212264375
2011-02-15,0.2748146271763033
2011-03-15,0.22955753733116513
2011-04-15,0.46741519632627543
2011-05-15,0.5621247143700503
2011-06-15,0.23315964247420687
2011-07-15,0.2824023318716639
2011-08-15,0.30073325941847984
2011-09-15,0.3098188345102582
2011-10-15,0.3608640386958371
2011-11-15,0.2806862435362513
2011-12-15,0.33213807838198833
2012-01-15,0.4210371075214162
2012-02-15,0.7080708570430919
2012-03-15,0.6418848948075443
2012-04-15,0.48397909001993644
2012-05-15,0.4468505123745711
2012-06-15,0.45506983550366625
2012-07-15,0.5176306561968681
2012-08-15,0.8217185662105606
2012-09-15,0.3180333234424402
2012-10-15,0.5027632106328785
2012-11-15,0.5374862767676107
2012-12-15,0.5338970095436776
2013-01-15,0.4006532008766915
2013-02-15,0.3008579680967976
2013-03-15,0.2422102497148537
2013-04-15,0.32962018834801227
2013-05-15,0.307213169834316
2013-06-15,0.35310163376767384
2013-07-15,0.3612817479338305
2013-08-15,0.36762614392072757
2013-09-15,0.29996946731690616
2013-10-15,0.2922481988691685
2013-11-15,0.22874777815354774
2013-12-15,0.27599190252143935
2014-01-15,0.21891697600615884
2014-02-15,0.2439285618816372
2014-03-15,0.3775335480543565
2014-04-15,0.4394695512818499
2014-05-15,0.3978097589070587
2014-06-15,0.4527379058118104
2014-07-15,0.3796085738948472
2014-08-15,0.3803736098661255
2014-09-15,0.4377961011734597
2014-10-15,0.4296288759437355
2014-11-15,0.4189690329776024
2014-12-15,0.4720992331422018
2015-01-15,0.33657022177174845
2015-02-15,0.3414058859149064
2015-03-15,0.3213371030986643
2015-04-15,0.36052560292687486
2015-05-15,0.3573809710242787
