,0
2000-07-15,0.9170312866182263
2001-07-15,0.8200396585055815
2002-07-15,0.8406548550854644
2003-07-15,0.7522884912870196
2004-07-15,0.8694367670006908
2005-07-15,1.0945470291919361
2006-07-15,0.9339766097873552
2007-07-15,0.733949248362561
2008-07-15,0.7233939792994407
2009-07-15,0.8376329259507042
2010-07-15,0.757236721220952
2011-07-15,0.6563633537719419
2012-07-15,0.7086710259793757
2013-07-15,0.7311063434656419
2014-07-15,0.6549064668708889
2015-07-15,0.46308063790907356
2016-07-15,0.30409773136667406
2017-07-15,0.32715196121804874
2018-07-15,0.40359940275884504
2019-07-15,0.4084977034501684
