time,concso2
2000-01-15,1.6788893024753149
2000-02-15,1.1470761975943262
2000-03-15,0.6992686730079525
2000-04-15,0.862431363376475
2000-05-15,1.5371021061050383
2000-06-15,0.35629403815167104
2000-07-15,0.2170144157610887
2000-08-15,0.6090404571359588
2000-09-15,1.3752283902489737
2000-10-15,0.42622090545246605
2000-11-15,0.329655231560892
2000-12-15,1.0730712816204993
2001-01-15,
2001-02-15,
2001-03-15,1.8480672072353042
2001-04-15,1.2919821196527888
2001-05-15,1.96568613149701
2001-06-15,0.6992686730079524
2001-07-15,0.9248392126879372
2001-08-15,0.7592059878372059
2001-09-15,0.5205082603593031
2001-10-15,0.6025955845736732
2001-11-15,0.6459910598263943
2001-12-15,1.4404290176707597
2002-01-15,1.5306572335427537
2002-02-15,1.7481716825198816
2002-03-15,1.6498873759450317
2002-04-15,2.1610731846769586
2002-05-15,0.7379379083816644
2002-06-15,0.7392268828941213
2002-07-15,0.7858447944279849
2002-08-15,0.8145327399872854
2002-09-15,0.9300617818332373
2002-10-15,1.337311056674195
2002-11-15,1.0688821144550134
2002-12-15,3.9442620081185895
2003-01-15,2.813186873437524
2003-02-15,4.9234222895457895
2003-03-15,2.1848117986147093
2003-04-15,2.1977015437392793
2003-05-15,1.3308661841119105
2003-06-15,1.8247582514683718
2003-07-15,1.185856551460491
2003-08-15,2.355600921515269
2003-09-15,2.464089609647071
2003-10-15,2.394270156888981
2003-11-15,1.714873174281408
2003-12-15,1.8045643174398778
2004-01-15,1.8335662439701614
2004-02-15,1.8497895438683283
2004-03-15,2.6072731950725094
2004-04-15,1.4723731686316521
2004-05-15,0.6187077659793867
2004-06-15,0.8457821092572377
2004-07-15,0.5188122412639649
2004-08-15,0.8217212516913727
2004-09-15,1.0239291283330734
2004-10-15,0.6992686730079527
2004-11-15,0.8191433026664589
2004-12-15,0.9064593909362351
2005-01-15,1.0247347374033593
2005-02-15,2.9326471898598827
2005-03-15,2.38138041176441
2005-04-15,1.5716895888559699
2005-05-15,1.1439648798056368
2005-06-15,1.0022850979780653
2005-07-15,0.7347154721005215
2005-08-15,0.9345065215313653
2005-09-15,1.6582657102760021
2005-10-15,1.6724444299130292
2005-11-15,0.7092582254794949
2005-12-15,1.4114270911404756
2006-01-15,3.4544516933849088
2006-02-15,1.7089270120959659
2006-03-15,1.7884521360341648
2006-04-15,0.822473153490306
2006-05-15,1.3405334929553372
2006-06-15,0.9323582306772701
2006-07-15,1.2728623310513427
2006-08-15,0.34802311836340505
2006-09-15,1.375228390248974
2006-10-15,1.2503052770833443
2006-11-15,1.1354791309319614
2006-12-15,1.2116360417096323
2007-01-15,0.8507231782216568
2007-02-15,1.1273923503597605
2007-03-15,2.0398021659632906
2007-04-15,2.7304776755548628
2007-05-15,1.430761708827332
2007-06-15,0.7425567337179684
2007-07-15,0.6283750748228145
2007-08-15,0.6992686730079527
2007-09-15,0.802494048547222
2007-10-15,1.4597636353576158
2007-11-15,0.7925044960756796
2007-12-15,1.436428751942445
2008-01-15,1.134297570962209
2008-02-15,1.2573057421078948
2008-03-15,0.5735936580433898
2008-04-15,0.8124836010187642
2008-05-15,1.7207809741301692
2008-06-15,0.9256985290295755
2008-07-15,0.9345065215313654
2008-08-15,0.44791864307882673
2008-09-15,1.0921910702219448
2008-10-15,1.0924058993073547
2008-11-15,1.1954164457612144
2008-12-15,1.830343807689019
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,3.444784384541481
2010-02-15,2.8470224543895206
2010-03-15,1.272862331051342
2010-04-15,0.9490074847965072
2010-05-15,0.3931372262994019
2010-06-15,1.105510473517335
2010-07-15,0.9828430657485047
2010-08-15,0.6559806122979365
2010-09-15,1.0655522636311663
2010-10-15,1.9399066412478683
2010-11-15,1.2886522688289415
2010-12-15,2.068804092493574
2011-01-15,1.2116360417096323
2011-02-15,2.497388117885545
2011-03-15,2.133252818116427
2011-04-15,2.19770154373928
2011-05-15,0.9133305116838564
2011-06-15,0.7991641977233743
2011-07-15,
2011-08-15,0.5993731482925307
2011-09-15,0.7392268828941213
2011-10-15,0.9667308843427916
2011-11-15,1.1887567441135196
2011-12-15,0.5832609668868177
2012-01-15,1.56288159635418
2012-02-15,4.616600320776994
2012-03-15,1.2535277133644869
2012-04-15,0.8624313633764751
2012-05-15,1.3083091301439116
2012-06-15,0.77918509278029
2012-07-15,1.0505142276525004
2012-08-15,1.3920924734536202
2012-09-15,0.9561428794190371
2012-10-15,0.6734891827588114
2012-11-15,0.3496343365039762
2012-12-15,0.6315975111039571
2013-01-15,1.79489700859645
2013-02-15,2.030019770109822
2013-03-15,1.90158266690428
2013-04-15,0.8924000207911017
2013-05-15,0.480143005890253
2013-06-15,0.8916600539413574
2013-07-15,1.0888612193980978
2013-08-15,1.2019687328662048
2013-09-15,0.8990597224387963
2013-10-15,0.9183943401256522
2013-11-15,0.5227865793440407
2013-12-15,0.534924422669678
2014-01-15,0.9970494983375504
2014-02-15,0.6881767020672297
2014-03-15,1.8047492852824154
2014-04-15,1.0889431337283642
2014-05-15,0.6077108799263594
2014-06-15,0.662629658422995
2014-07-15,0.8560853121934779
2014-08-15,0.6128700004124686
2014-09-15,0.8862479364023308
2014-10-15,0.9947886370427004
2014-11-15,1.0034121244107521
2014-12-15,1.294133632943165
2015-01-15,0.7773837508991316
2015-02-15,0.759224487008449
2015-03-15,1.2225149865947698
2015-04-15,0.7599651938250429
2015-05-15,0.6354547673324851
2015-06-15,0.8199657758199491
2015-07-15,0.8096403380733689
2015-08-15,1.1378961433403056
2015-09-15,0.4299803070325901
2015-10-15,1.0386621070104578
2015-11-15,0.5166430045740423
2015-12-15,0.47331165580331613
2016-01-15,0.48384880761356724
2016-02-15,0.6378983741000231
2016-03-15,0.49675144248326264
2016-04-15,0.5199761852487137
2016-05-15,0.9366270994334427
2016-06-15,0.5723875779263028
2016-07-15,0.6451317434847562
2016-08-15,0.7128705765506558
2016-09-15,1.4499264580873674
2016-10-15,0.38707904609085375
