,0
2000-06-15,0.802223523032262
2001-06-15,0.5905978872419109
2002-06-15,0.6159254808008904
2003-06-15,0.8472349156070876
2004-06-15,0.6129658253755138
2005-06-15,0.6409258693234638
2006-06-15,0.609621901883242
2007-06-15,0.38525678435638194
2008-06-15,0.30945221164074255
2009-06-15,0.41784608546234875
2010-06-15,0.45086170590072744
2011-06-15,0.3525661297553114
2012-06-15,0.3682101967073729
2013-06-15,0.30531848750164386
2014-06-15,0.26011689370270225
2015-06-15,0.3149869815087962
2016-06-15,0.21929105517446243
2017-06-15,0.24200691664744836
2018-06-15,0.30038856832501715
2019-06-15,
